,relative_time,sensor_1,sensor_2
0,31.95,-0.8515183537647886,0.0533861261630619
1,31.9625,-0.5192522752864903,-0.0570076553460552
2,31.975,0.5396772137740768,0.1264288213149811
3,31.9875,0.3278176516526443,-0.2212313636378482
4,32.0,-2.665115646292868,0.3631899919144743
5,32.0125,-2.4337033502984085,-0.011897431336969
6,32.025,0.9816763728279554,0.1234134089544269
7,32.0375,9.557746536588,0.0757992557696241
8,32.05,1.1404721034596932,-0.6770262539033567
9,32.0625,-7.502661508634389,0.5685017774260714
10,32.075,2.1670530752887984,-0.0142476044535655
11,32.0875,2.0176952330112385,-0.2262182787286448
12,32.1,-1.334184752107781,-0.271108217069127
13,32.1125,-0.5203057048718662,0.3558420655864935
14,32.125,-0.507506712536383,0.3135059179276922
15,32.1375,-1.168607603073788,-0.2602650213534474
16,32.15,0.4784571745395638,-0.0684755848696028
17,32.1625,0.4979669500606576,0.049817891213344
18,32.175,-0.2958306473787075,-0.1645913822493128
19,32.1875,0.6216404649912732,0.0497988196133292
20,32.2,0.5548302297662389,0.1253591228996953
21,32.2125,0.359250133601563,0.0994506737131217
22,32.225,0.5924971180448679,-0.1182519217967126
23,32.2375,-0.3160478120093302,-0.0497723271460515
24,32.25,-0.0762120824408185,-0.0035233306711646
25,32.2625,-0.6981508207983467,0.1147620549257055
26,32.275,-0.1627866445056369,-0.0532317092886103
27,32.2875,0.4359714210577792,-0.152825263825882
28,32.3,0.5764438111786419,0.053224710386317
29,32.3125,-1.470057034428116,-0.176159998809986
30,32.325,-1.9751768240134735,0.0195174458291802
31,32.3375,-3.3404661636872746,-0.0728367062808033
32,32.35,0.0105959201784955,-0.0152094392041135
33,32.3625,3.781753676991357,-0.0649272741722128
34,32.375,2.8663515932157324,0.0952734866076809
35,32.3875,2.0855828392038944,0.3590374236055993
36,32.4,-1.1633406012932568,-0.0497590790299895
37,32.4125,-4.14840941014063,-0.0416776810401842
38,32.425,0.4261906915775881,0.0995740852230042
39,32.4375,1.2402617260962856,-0.3360466541975171
40,32.45,-0.1726623729918586,-0.0380169721685064
41,32.4625,-1.0691608902605765,-0.0684010723257344
42,32.475,2.07985359722187,-0.0498194782537453
