,relative_time,sensor_1,sensor_2
0,15.925,-1.881466778708436,-6.146594850828144
1,15.9375,0.3608982975018904,4.378661553212169
2,15.95,1.572062557883278,2.836482175538535
3,15.9625,2.300942358987505,3.2306940410159517
4,15.975,5.67001062959271,4.05269179606222
5,15.9875,9.061415878893335,-0.4538237567748027
6,16.0,32.14088376127254,3.921532896140789
7,16.0125,16.7464940068675,5.322271935482839
8,16.025,-69.61081052504454,-2.8868849279001907
9,16.0375,-35.9320353682228,-5.615932503021277
10,16.05,46.03955066700692,-10.71962062669268
11,16.0625,-75.00848005350512,-16.743025240454124
12,16.075,-2.739021086595592,-7.742440782045143
13,16.0875,141.57410413099493,36.19865522929143
14,16.1,-136.32045298798505,9.807287851671198
15,16.1125,-3.760954172213396,0.727741955869341
16,16.125,68.72362197089156,-2.413523047845807
17,16.1375,-26.070396058121723,-0.5943249833924469
18,16.15,6.044509222067767,-4.399796633860369
19,16.1625,5.463501209525177,-6.5428766292704665
20,16.175,-5.337919840396239,0.3971620364362849
21,16.1875,-2.067348348766025,2.051393728547204
22,16.2,-3.432728296553762,-0.6591383210105661
23,16.2125,-13.141337244487625,-0.0254643107535912
24,16.225,-22.11729578291472,-2.6927726329586577
25,16.2375,13.321098573172208,-6.664888256488375
26,16.25,28.848811574445108,-4.172001245393133
27,16.2625,42.4251331297576,-0.6505872678647862
28,16.275,18.313513447013,22.567976873002493
29,16.2875,-41.80222886323097,36.85795789335707
30,16.3,-42.38631488136459,-21.587840410024874
31,16.3125,100.1241389946476,-27.224158272734652
32,16.325,-53.2356716837004,5.975336329351961
33,16.3375,16.362435354696352,-2.6191505101298063
34,16.35,-16.164693881956644,-5.711739726395919
35,16.3625,1.0181193179662529,0.941746086765214
36,16.375,-2.6895166759656064,4.715053500599211
37,16.3875,-1.1805566410083657,-1.3354326536076755
38,16.4,0.6331298653667972,-3.0170047256794774
39,16.4125,2.0971840322071955,4.648530896605791
40,16.425,7.452079710640014,3.573521899525538
41,16.4375,22.341553234407137,2.7381579625953734
42,16.45,12.774538275814038,-0.0324537761305521
43,16.4625,-23.506471806864333,-2.137268711730407
44,16.475,-37.83861766296482,-4.00956583052043
45,16.4875,19.75437052026688,-9.04750731425846
46,16.5,12.16736751278411,-6.479382968622822
47,16.5125,-55.564985505234574,-2.144581866499067
48,16.525,-67.13660498778633,6.738373734446448
49,16.5375,100.2113516298168,14.69471681860174
50,16.55,9.75068568693839,6.853793924975307
51,16.5625,-25.09384834416366,-0.1945656261763773
52,16.575,-2.473549990156272,-0.7604174828875898
53,16.5875,8.401398518481145,-2.6946473838877694
54,16.6,10.07932342030145,-4.232890854943143
55,16.6125,-3.473676505786365,-1.9584269024248968
56,16.625,-5.182806469872681,-1.449581671995439
57,16.6375,8.506571808725951,0.0336036372046422
58,16.65,-5.39739269276982,0.8380157668123545
59,16.6625,-15.942973900318904,1.2934658268363464
60,16.675,-10.757093545798496,0.3786440576845251
61,16.6875,-17.02883799088756,0.4176782916020016
62,16.7,-15.441992297179254,-3.477894795555408
63,16.7125,29.03075407066172,-5.037447943032909
64,16.725,5.257560852642271,-2.416641455736581
65,16.7375,19.582454063044423,1.4390495709896811
66,16.75,88.35064693759541,8.435024621386589
67,16.7625,-79.15803518189345,2.4239193792237046
68,16.775,-42.96375416677879,3.5105192904855187
69,16.7875,70.90605329558855,-7.28686814057518
70,16.8,64.07729246849357,19.63796530310546
71,16.8125,-79.27011236009413,-2.3464336489064053
72,16.825,0.3402021408676958,-25.63070418408916
73,16.8375,-4.405263735941141,1.037727880487722
74,16.85,-4.833197979761685,9.478674141362651
75,16.8625,3.4119449723959505,-1.7843434801691416
76,16.875,0.9428895289765648,-0.1425225331228574
77,16.8875,1.165390093728469,-0.5923628143095527
78,16.9,-0.155949158840869,1.7900322286708814
79,16.9125,2.324367372318541,3.64369395937004
80,16.925,6.74305536893371,1.5662967882753875
81,16.9375,8.496094140380777,1.2810982801931914
82,16.95,35.37701362373866,2.858208731622689
83,16.9625,20.372117341989444,0.9947571281982804
84,16.975,-96.22301110700867,-7.073477057109301
85,16.9875,-19.47534061209595,-10.950486109922508
86,17.0,65.61899030754581,-5.933166812903323
87,17.0125,-40.39657488572011,-1.790352467897698
88,17.025,-56.427796226929416,-4.122968122201343
89,17.0375,17.121830620128087,6.127491282594271
90,17.05,75.75056413310821,12.26968470667785
91,17.0625,-40.69334271752215,2.1305305962672705
92,17.075,-44.49091812514393,4.077046914031008
93,17.0875,3.7405216110387594,1.7229154357107743
94,17.1,18.08171611969705,-2.587004404596449
95,17.1125,3.30393734534173,-1.3973835708163307
96,17.125,7.474488932711125,-2.10447794973458
97,17.1375,-2.290123629304404,-5.172520158093654
98,17.15,-3.485100438398163,-6.157143117086008
99,17.1625,7.047874197277473,-1.248992233479882
100,17.175,7.996885389792077,0.0543411413596572
101,17.1875,100.92686813182662,10.105880819601545
102,17.2,-101.05398783872803,10.103532562102302
103,17.2125,-22.61656580068724,17.535107886326564
104,17.225,125.4530711554272,-0.3632896373153471
105,17.2375,-67.36614828016982,0.728663420515332
106,17.25,6.4373861665255205,-25.71614039998483
107,17.2625,-17.903883605317752,-17.88716269834012
108,17.275,0.1617007327303099,10.96294801417894
109,17.2875,-6.641258428150465,8.140321453503994
110,17.3,3.4832911263564625,4.195792097160336
111,17.3125,1.9183664154261135,-7.4636387287659645
112,17.325,-0.6442999366188573,-2.545484914174132
113,17.3375,1.3192235775871095,2.00327927862741
114,17.35,2.7226000383343063,3.187032461086368
115,17.3625,7.24769765524659,5.475195475673473
116,17.375,22.026009466923533,5.074517261884068
117,17.3875,33.14728416995635,-0.1649555379059109
118,17.4,-21.396507388626844,-0.98797460175593
119,17.4125,-100.72459551248356,-4.488145143671964
120,17.425,46.48620354474062,-14.704936442160452
121,17.4375,7.421099724406908,-3.077393272396272
122,17.45,-42.4895316412827,-4.33942564813826
123,17.4625,-33.91572540655017,-6.394589015060781
124,17.475,82.8101660689826,13.695271422087174
125,17.4875,20.798423546293208,14.898171291358048
126,17.5,-88.58637787919228,4.685376212017367
127,17.5125,-3.482352994388336,-1.6727897959950155
128,17.525,26.998364618278718,-5.474721026366467
129,17.5375,3.6823752986903457,-2.39576567036881
130,17.55,8.778076232684455,0.9331392728627464
131,17.5625,-3.5204636510886544,-2.5387234594151664
132,17.575,-4.596775342470387,-3.215392675115325
133,17.5875,2.242835720090106,0.0489877868151467
134,17.6,-19.74929857518653,-4.793917327135908
135,17.6125,17.156603568892983,-2.1325922822462218
136,17.625,85.47184745573918,9.562561427188108
137,17.6375,39.70848441840939,21.23111862127523
138,17.65,-146.55836975248994,-2.5143311837243587
139,17.6625,15.1038322710426,-7.857690728552704
140,17.675,75.61205906957362,5.548860250146852
141,17.6875,28.51266925866934,-11.607727323538946
142,17.7,-54.18114466568074,-0.4898231916282469
143,17.7125,1.386461951750242,-5.556954220741872
144,17.725,-6.230923337990646,1.9848559810098363
145,17.7375,-0.1865098916967156,0.1467949279244607
