,relative_time,sensor_1,sensor_2
0,28.85,-24.898605477966207,-1.4012845207189883
1,28.8625,-21.72810755232966,0.7873033121912698
2,28.875,-128.12420830258077,-3.080269840609553
3,28.8875,65.97226493542423,-1.059040039094512
4,28.9,25.50193519410488,0.1627963775872487
5,28.9125,-21.90050064654788,4.588586212860975
6,28.925,31.01427361800461,0.4631923209284494
7,28.9375,103.14074351351056,-0.0857838499560159
8,28.95,-135.89109297477145,-3.1698928273988614
9,28.9625,9.322623985628091,1.7383706272423185
10,28.975,35.26448339996513,-2.102596226798568
11,28.9875,62.79558506837091,0.789367485538861
12,29.0,-31.053761957740704,1.4717955991099885
13,29.0125,-4.305859648143304,-0.5949300768734034
14,29.025,-66.48153068309131,-0.708995341354921
15,29.0375,-61.687784810417305,-4.067168997054793
16,29.05,54.70281210922408,3.142054032833421
17,29.0625,28.64335870333754,-1.289595369467058
18,29.075,1.9714108845113645,3.1845289167907254
19,29.0875,19.423635681925013,2.0979576555213697
20,29.1,26.28794228232948,-0.5092774392688781
21,29.1125,-91.63497164759995,2.1215281238636408
22,29.125,26.42951635180875,6.915842340770908
23,29.1375,18.79748191936585,-17.132964329545786
24,29.15,26.30736898247104,5.622908664972428
25,29.1625,22.86358334977105,-2.311523769811501
26,29.175,-18.869085684922347,3.0019051261810503
27,29.1875,-21.91162557735506,-3.959271854582127
28,29.2,-40.15539291912752,0.2946805061502999
29,29.2125,7.352970315764118,6.602688668433636
30,29.225,27.27125669126501,-0.9264860156123332
31,29.2375,9.85284965529491,-0.2706237577603332
32,29.25,-4.933458268599402,-0.8071795980783492
33,29.2625,-9.355823309942863,2.232852750255425
34,29.275,-6.302532810062758,2.633413358541148
35,29.2875,6.193444641957235,-2.3650012753381944
36,29.3,9.376547250514164,-2.197367538777293
37,29.3125,6.246158974934737,-1.54457282596983
38,29.325,-1.1473417292611643,-0.6118991625512038
39,29.3375,-7.023237848806012,-1.2187404678881464
40,29.35,-6.226923818007002,-0.8196716954786964
41,29.3625,-3.3510439265002745,0.7140743997834775
42,29.375,-1.9899153332786312,0.7746078843861426
43,29.3875,0.1443463349525942,0.2641738958850936
44,29.4,0.605919552924874,-0.4382765548515621
45,29.4125,0.9610486442715428,-1.4640426818690957
46,29.425,-1.1563672722937213,0.507800727894967
47,29.4375,-3.517889595151509,0.0226648967156606
48,29.45,-3.543461052569974,0.7922838608071103
