,relative_time,sensor_1,sensor_2
0,14.2375,-24.397586153760606,-4.504238107169591
1,14.25,61.65290577625438,1.1032867516367872
2,14.2625,36.84991374971887,35.7142256345206
3,14.275,16.838902366881463,-38.146591710461024
4,14.2875,-47.92896758592246,-33.14971236285274
5,14.3,-32.364455497002886,6.959384187023829
6,14.3125,0.7563605399454687,5.224014161918937
7,14.325,-2.6038855552043927,5.084142620927388
8,14.3375,4.603563371198369,4.028040655910559
9,14.35,3.0599196187198885,-0.3842926868823682
10,14.3625,8.791744385658617,2.5447879861365053
11,14.375,19.88910216359443,1.8155123063636225
12,14.3875,17.925858093887577,-0.6834515675527442
13,14.4,4.953083454154488,-0.0216268011914166
14,14.4125,-42.190361294431504,-1.3681548898515317
15,14.425,-80.82971188446744,-12.636397581528447
16,14.4375,40.79516386114701,2.6048802939162385
17,14.45,-51.27926396684039,5.881607543778067
18,14.4625,6.418945434781413,-4.184121839354162
19,14.475,41.1096044341453,-2.1300891140967693
20,14.4875,-10.29750348324125,2.8137085846848464
21,14.5,22.213771837984027,12.718069455631174
22,14.5125,-34.535245330907216,2.9263104274236085
23,14.525,-20.6530563705428,0.0533899145079885
24,14.5375,42.92316733240675,7.898098077822375
25,14.55,-36.80998736921339,-1.061670281684961
26,14.5625,165.19259959971694,-6.521405804754679
27,14.575,-142.96847387474762,73.58144188278303
28,14.5875,24.04216692638037,-87.00251838631107
29,14.6,10.625730566951257,-28.6904304275302
30,14.6125,3.5625316042869315,28.885239390329964
31,14.625,7.377545589407397,-1.371433520769223
32,14.6375,-3.774151104709453,6.57481184981016
33,14.65,6.3481183146662445,1.5051528299148131
34,14.6625,3.878456363199021,-3.216490581317082
35,14.675,6.507433403218421,-1.158929391576784
36,14.6875,21.055862747894807,0.8838288947135098
37,14.7,17.877278669057226,0.5269993524958494
38,14.7125,-29.498544542117106,-0.3150570755370907
39,14.725,-12.692679597015086,-4.36651532366156
40,14.7375,-60.94990674515433,-5.674030816512108
41,14.75,-15.332929833527407,0.3721101428992668
42,14.7625,-32.99651995965268,9.005687520910257
43,14.775,-14.317104784103076,-6.3282570522132175
44,14.7875,26.963352912789507,-0.4458215430278756
45,14.8,36.56303332889907,-8.387492646261911
46,14.8125,102.797989773891,19.407690587657243
47,14.825,-109.984832342169,4.313379951440552
48,14.8375,46.63125504183206,17.806797671841856
49,14.85,42.68656780615682,-12.317251876019242
50,14.8625,-29.04898305138669,-2.962878508977731
51,14.875,-9.110694091690696,1.432793782749329
52,14.8875,131.8559975216184,25.197198016145315
53,14.9,-150.7252219370529,-17.39032647070445
54,14.9125,19.29256954867892,-51.25431472024065
55,14.925,4.849453915475799,13.639885099771192
56,14.9375,-1.269172078840448,13.885908269436271
57,14.95,5.021606687982825,4.2286540437867615
58,14.9625,-0.3076710278197581,1.737000520559171
59,14.975,2.3283022338466357,0.6384346914394357
60,14.9875,15.917779609696083,1.4341276736896802
61,15.0,23.96720838489532,3.5816105810089027
62,15.0125,1.450066782109012,3.940595290242648
63,15.025,13.916990530073576,-2.5229899021243085
64,15.0375,-106.96925769093862,-5.145179264382129
65,15.05,28.679790249967,-8.779168518038851
66,15.0625,-18.49260130053647,4.009908793511379
67,15.075,-31.30495807810778,-2.86536460391222
68,15.0875,18.949664659235133,-3.8462645338492862
69,15.1,19.75533778267124,-6.021254156248972
70,15.1125,-29.538793938456145,1.8061920216212712
71,15.125,14.980976042139638,21.61201226143252
72,15.1375,19.62989647221626,-4.358601413837775
73,15.15,2.359540926167085,3.155994949046317
74,15.1625,-52.32655761970211,12.49413860534279
75,15.175,78.40333921098345,-11.38346511250372
76,15.1875,58.95454556997123,48.82368064414933
77,15.2,7.972919192951124,-45.60272228112403
78,15.2125,-57.78002327695472,-52.83331851052265
79,15.225,-16.589186779767786,21.2723824980627
80,15.2375,6.186784352258883,18.19813474398309
81,15.25,0.0173601855121674,1.498386000891081
82,15.2625,5.246252725810727,5.562173509507389
83,15.275,12.349340508192803,-2.359952701620749
84,15.2875,15.957803706800284,-0.1386984340478747
85,15.3,17.461818692895292,4.583400070245567
86,15.3125,-9.525463007863166,2.1290689150558606
87,15.325,-100.04263077520577,-7.190596201023425
88,15.3375,27.882182662223407,-8.72351784409453
89,15.35,-13.209785882125402,1.1933882519929997
90,15.3625,-41.033753009144895,-3.971877365865133
91,15.375,-41.92458649480031,-14.038218048339814
92,15.3875,89.62917064528817,23.32700834466248
93,15.4,44.03053106053246,12.970153986120607
94,15.4125,-54.155585882733845,-6.442011858409913
95,15.425,27.132113323551472,2.4027676717796
96,15.4375,-65.71257558610164,-1.9006911705246663
97,15.45,153.37315067216713,-0.9652553334476012
98,15.4625,-83.54827587206074,47.64874603748318
99,15.475,46.25048600293894,-63.20253651569086
100,15.4875,-20.08759887677169,-11.831034316734446
101,15.5,-16.336282730062912,15.405506858477764
102,15.5125,5.086027485154503,1.7022522962902542
103,15.525,-0.9408485818489608,6.091008047795654
104,15.5375,7.3422924078161955,1.600341182014979
105,15.55,1.3082784984068851,-2.5436217967056507
106,15.5625,7.217922047410177,2.7923973699565963
107,15.575,22.23217715014808,0.4956692769858861
108,15.5875,20.25123365824584,0.7729597317390358
109,15.6,-30.78072436333109,1.0114024564374446
110,15.6125,-39.9907054795078,-5.153856632150315
111,15.625,-41.07231513217624,-10.647423295635576
112,15.6375,39.8590067280335,6.404319945059989
113,15.65,-45.12723079818954,1.7013415967858592
114,15.6625,-34.83655732028497,-11.77732005746048
115,15.675,-20.258956210625776,-1.056727749762878
116,15.6875,41.54528697372482,1.5710520686782914
117,15.7,58.09529966081154,7.425736371856111
118,15.7125,6.454397745122655,7.748169631180879
119,15.725,-2.346202329249465,-2.8880059239646982
120,15.7375,7.126298238950817,3.5759468085209534
121,15.75,58.51648186783965,8.431630211539236
122,15.7625,39.73138049512212,34.27952830769172
123,15.775,-70.58752976481539,-7.126762186903441
124,15.7875,-28.20634369999276,-42.20130172281106
125,15.8,4.929420703547045,-15.193787431709858
126,15.8125,-3.634123360411685,15.056116226753671
127,15.825,3.364704454108569,5.581074044220884
128,15.8375,3.690127406084862,4.878489328474274
129,15.85,18.009010550408888,-7.405284322639183
130,15.8625,-9.241865375982208,0.7575116643786117
131,15.875,21.33803197322724,-0.5918888567582314
132,15.8875,24.421083518262527,2.214250468722625
133,15.9,-16.63068238670739,2.197566141693237
134,15.9125,-15.581868191203831,-2.0276693506991705
135,15.925,-86.03008196434256,-9.111256292250864
136,15.9375,35.47517136737621,-1.4785014408628427
137,15.95,-38.60524376748277,3.2907693468524
138,15.9625,-10.29051202085995,-1.6132961849950789
139,15.975,10.091493003764924,-0.9642222867405436
140,15.9875,-10.233383179195918,-0.1456573667045546
141,16.0,84.79043707689281,7.438789376042472
142,16.0125,-18.56507608701442,12.901735318321812
143,16.025,-44.554471688726736,2.3886256331508804
144,16.0375,20.61940468339937,5.51918469751687
145,16.05,-12.677880608204646,-4.3052120754981615
146,16.0625,20.321168093150348,7.033363009386804
147,16.075,-44.32562421885066,-5.451034859405262
148,16.0875,152.3317673905634,-2.624608311910279
149,16.1,-146.66462483628152,25.853808808165542
150,16.1125,59.733667107531794,-51.13097367185343
151,16.125,5.67972369627288,-7.178898309229922
152,16.1375,-10.238907677183526,17.55683594446655
153,16.15,6.338078749131917,-2.126264898462402
154,16.1625,-1.7577967556653815,2.2813182282040145
155,16.175,4.388915808638068,-3.436965942550536
156,16.1875,8.133057522829041,-2.0042195277073205
157,16.2,1.6812203271160795,0.8963887408945936
158,16.2125,22.323127623158285,2.7927302193786474
159,16.225,6.169686334582103,4.596911733015254
160,16.2375,-33.14912981035654,1.454600477237591
161,16.25,-115.26957364962745,-9.943168497066315
162,16.2625,101.57605009267678,1.5631060202589353
163,16.275,-37.02358094970951,12.28537092871079
164,16.2875,1.8662647975902047,-11.26300846010409
165,16.3,-48.373807287730536,-6.593767742445138
166,16.3125,38.06342384713881,2.881273965983091
167,16.325,93.42158922402568,19.24023538987665
168,16.3375,-83.5405278100023,5.927339931350986
169,16.35,-14.415809772173452,-3.441861456047945
170,16.3625,57.825558773257946,-4.622982892931944
171,16.375,-23.53686678868023,-6.408669098202857
172,16.3875,-7.5388350878295185,-14.500109816974494
173,16.4,105.67850034833089,5.000510323404832
174,16.4125,-67.52411679723184,33.50180197303654
175,16.425,14.66014627918561,-34.772593820992554
176,16.4375,-10.78074609192548,-7.312107298016315
177,16.45,-17.34398715324044,14.769939408787067
178,16.4625,5.024797092581501,0.6017353392479663
179,16.475,0.7800999705998279,3.623782981581236
180,16.4875,9.399668762034707,0.385390000780319
181,16.5,10.166103800928424,-2.91167585495348
182,16.5125,18.854588929888152,5.241115872401387
183,16.525,-1.6396576200884994,-0.7622112446235363
184,16.5375,-23.34496032719681,-2.5188796883377407
185,16.55,-83.04729026725639,-8.969758124679643
186,16.5625,62.12542905745558,-0.0437905801624083
187,16.575,-55.59600655686332,1.3501656032575229
188,16.5875,-7.718195934481358,-2.8398719282725797
189,16.6,-6.5334782437338745,-3.308305803453351
190,16.6125,23.565909479690497,-6.667689278198097
191,16.625,41.2312683252382,20.036875540902592
192,16.6375,-26.2308240384294,3.9837445652572256
193,16.65,-4.94970473940775,-0.198253734343794
194,16.6625,27.84934648579849,3.132697810264453
195,16.675,-66.98230622278867,-3.166083046734869
196,16.6875,148.35764103639568,-3.2757531010648577
197,16.7,-81.40576259227987,56.5915961971757
198,16.7125,27.88270465017032,-61.50716658339864
199,16.725,-5.279630467705445,-20.118897920481658
200,16.7375,-12.063650198847675,21.107221952357943
201,16.75,3.9111474422475463,0.0475588012051275
202,16.7625,-2.3945637139792453,5.917079173400879
203,16.775,3.787731745252323,-1.2480617026541907
204,16.7875,4.85462408720764,-1.8166263962977425
205,16.8,5.992075644315165,-1.3586799096661295
206,16.8125,12.220504620974424,-2.773848406662438
207,16.825,9.73439818298207,0.8853975035173889
208,16.8375,-11.296373453064668,1.6569004436076895
209,16.85,-14.20934737305288,-2.6130519754613246
210,16.8625,-41.59834684646583,-3.78232359353202
211,16.875,9.235683791766045,-4.781643317868927
212,16.8875,-3.8249752566014905,6.023109357200838
213,16.9,-41.510474335426615,-1.074592765313156
214,16.9125,-26.40270859393928,-9.280047642580982
215,16.925,-41.24299776354233,2.1616463643653105
216,16.9375,142.0759571341906,10.477445667054257
217,16.95,-20.81203484756667,-3.1953158652202163
218,16.9625,-24.533376940632188,16.61399036716947
219,16.975,35.1292705967451,8.51177039581124
220,16.9875,3.200222464225142,-5.799731725346753
221,17.0,-32.325943374055015,-4.207916554632085
222,17.0125,138.85681065656493,15.652349371068333
223,17.025,-143.00640588531684,14.985272448454625
224,17.0375,47.9734404236984,-38.70046012880145
