,relative_time,sensor_1,sensor_2
0,13.4625,1.9748538588046567,-0.6902825384710809
1,13.475,-4.16593253021972,-0.4431338931899375
2,13.4875,-5.637347987463564,-0.5392969497530231
3,13.5,-3.6336268724938137,-1.10445205236946
4,13.5125,-1.5518048459625078,-0.5114919043856148
5,13.525,2.413549533868675,-1.371098646524871
6,13.5375,1.6370310286633227,-1.486278903035263
7,13.55,-0.4163681763401428,-1.558794844301694
8,13.5625,-2.8334150241520817,-1.069570053709974
9,13.575,-3.706127773460679,0.2482032611606044
10,13.5875,-2.865486522895182,0.5747963381156751
11,13.6,-2.090514271255408,0.3244240995918801
12,13.6125,-0.5044942102357908,-0.8048735911875582
13,13.625,1.4331296815616312,-0.904733048794597
14,13.6375,0.7018013289125591,-1.426808724141715
15,13.65,1.646539995051164,-1.0874511028693945
16,13.6625,0.0098336505778107,-0.1890534670598853
17,13.675,-1.620695305252795,0.7392897360834993
18,13.6875,-1.0254828403886052,0.0446047830722662
19,13.7,0.6945094517313066,-0.3881566105260248
20,13.7125,-1.728118796279965,-0.4834573327723745
21,13.725,1.2412116351374536,-0.7968868276573815
22,13.7375,3.1704607899272474,-1.2116765837956578
23,13.75,2.0286060907663384,-1.1203109747525275
24,13.7625,-3.745980758207352,-0.2901619082738094
25,13.775,-3.313485593997676,1.187406601579433
26,13.7875,-0.9088040458018654,0.6028051875109242
27,13.8,-1.3004092454312044,-0.1424235581588462
28,13.8125,-3.647354880413296,-1.0909056503416537
29,13.825,-1.5460045286758373,-1.6338212988072698
30,13.8375,1.7051550156663708,-0.8915583384986903
31,13.85,2.085915518419057,-0.5496662971284039
32,13.8625,-1.2809003759464588,-0.270367106690017
33,13.875,-1.3115387009512247,0.0177953969059885
34,13.8875,-1.478636408411198,-0.3684874098349766
35,13.9,-1.6475119762040435,0.1374415528868056
36,13.9125,-0.4838950759180704,0.1379471484744243
37,13.925,1.541693706770637,-1.6489459614163593
38,13.9375,4.428180010467528,-0.9812606734666574
39,13.95,4.370227444998456,-0.17371266945581
40,13.9625,-0.2825718508122676,1.5049501338233997
41,13.975,-2.2862415574986983,1.4834746078318162
42,13.9875,-1.3031247874364027,0.1611878843523229
43,14.0,0.3728442260308284,-0.7412370684856384
44,14.0125,0.3240604859534812,-0.436512309563497
45,14.025,1.3592445467773473,-0.7623453348174181
46,14.0375,3.631417911832102,0.8705754820051581
47,14.05,2.35279348948108,0.5539664425603874
48,14.0625,0.9300290568883084,0.2910470362699868
49,14.075,-1.2134727273030066,0.0676040796262711
50,14.0875,-3.0243556868314414,-0.667144773108852
51,14.1,1.1327021292936834,-0.3074564076285568
52,14.1125,0.7830978215118023,-0.0294786627990717
53,14.125,-1.194468844802934,0.2212638571937475
54,14.1375,3.442533448964049,0.6435032686734488
55,14.15,2.3065304126781783,0.0809713979510817
56,14.1625,-1.992557569570721,0.0046770784569716
57,14.175,-2.03978981954279,0.8498264062285799
58,14.1875,-1.3248059073178453,0.1248608254694971
59,14.2,-1.3098924344067695,-0.632353893340607
60,14.2125,-1.1785225190567772,-0.1403105717882979
61,14.225,2.603415059094907,-0.2331364864868845
62,14.2375,5.919415687496539,-0.393438718781276
63,14.25,-0.7702652560179502,-0.2584978921311531
