,relative_time,sensor_1,sensor_2
0,24.2125,14.652709537899398,1.6644999663385462
1,24.225,-123.33393402004646,-20.69424532039708
2,24.2375,-81.27277487233637,-7.395173495202947
3,24.25,17.25272623013403,-11.381537353547344
4,24.2625,20.27755692747025,-12.084902036466865
5,24.275,31.09685977593621,-5.616926763814902
6,24.2875,6.525629112915041,-0.2201233549761738
7,24.3,-6.125950191965259,4.73869484730109
8,24.3125,18.162681547258828,-2.0928203421355462
9,24.325,0.7061580698807646,7.390869340657993
10,24.3375,-54.06974777340107,9.856885664562824
11,24.35,-52.75983713675679,3.413340305540835
12,24.3625,55.62984160052032,19.056496231585385
13,24.375,56.374025544106736,15.457655696867684
14,24.3875,-29.591067963120352,-7.394934800296227
15,24.4,-116.74716143220336,-15.978745274658728
16,24.4125,3.023707050996016,-1.772203424109584
17,24.425,33.82121165927746,-4.046206133501649
18,24.4375,12.560243236927882,-15.996226095025
19,24.45,54.69624360688989,-15.087346757348463
20,24.4625,69.84202263455408,7.0013702722459925
21,24.475,21.9783289859663,50.454729493134
22,24.4875,15.08305795337904,13.324057056825644
23,24.5,30.452902549651384,-32.53442015210375
24,24.5125,-98.34823081167566,-25.69650543832818
25,24.525,-51.954548849601,-3.4706843186137704
26,24.5375,101.28667547859766,-13.410228471353705
27,24.55,42.839970988981335,3.659728371391644
28,24.5625,-16.634300144934784,8.490242915440405
29,24.575,-51.38151923452863,12.117361371325472
30,24.5875,-60.33310959040772,8.525902711701434
31,24.6,-73.06688736457647,17.202453573392376
32,24.6125,-21.604144976147342,21.56129380661252
33,24.625,41.97783727667357,-3.808022805540468
34,24.6375,-5.443064130102329,-21.54681219994817
35,24.65,-20.56724735498147,-14.981471558177404
36,24.6625,11.98174128836559,-0.3188524808944137
37,24.675,24.484600917027382,-10.1345857812046
38,24.6875,31.690000914113625,-16.11612513636718
39,24.7,38.60672220203394,6.014336359682879
40,24.7125,34.83402799628976,21.310815623920934
41,24.725,38.84234084988087,24.877850197686836
42,24.7375,17.672095585925476,-1.9494997853385956
43,24.75,-82.82313173058287,-11.856715871521146
44,24.7625,-111.32104036866384,-6.383169957502695
45,24.775,5.359384736388009,-12.299905814536842
46,24.7875,66.19476487603445,-12.08196844270116
47,24.8,32.72160029624324,-10.455429139620732
48,24.8125,11.175558252027216,1.6240114980471176
49,24.825,28.82251247781596,7.559099485634668
50,24.8375,-1.8756089229581008,10.428142117590228
51,24.85,-45.03130248694738,4.960808580195
52,24.8625,-89.02483799694383,10.22329542699893
53,24.875,-6.01301445656464,33.25828416005965
54,24.8875,75.41455104561891,-4.168616515791825
55,24.9,-19.966982213259463,-26.0014938620472
56,24.9125,-64.36590889038835,-8.322906418264289
57,24.925,-5.171598977632588,9.928858640314573
58,24.9375,31.500614353492207,-7.59188717261253
59,24.95,42.8311997613341,-20.03796024745821
60,24.9625,36.388580100814245,-8.05479724165199
61,24.975,42.85307498320716,14.706127882641802
62,24.9875,12.351080556866698,39.88538679619016
63,25.0,20.69775389411962,7.971404211111093
64,25.0125,-26.05478185898658,-31.10339503067923
65,25.025,-106.4709446702416,-20.83163862140438
66,25.0375,-4.953986408917572,-7.785157685515927
67,25.05,98.05481350755868,-9.182383985869436
68,25.0625,46.33313111088565,0.6200846842828511
69,25.075,-1.04146357262195,11.127453861966607
70,25.0875,-53.03031774949677,9.67364048009312
71,25.1,-75.11561797877775,5.136880850736674
72,25.1125,-73.09683611150585,12.860924559419333
73,25.125,31.319206742011083,35.20798373516506
74,25.1375,42.66664711314153,-9.47999845707141
75,25.15,-62.74547900375063,-22.891700678860865
76,25.1625,-30.12846484244349,-8.874036593448196
77,25.175,51.03682353263709,7.4554371896917715
78,25.1875,32.609434710090284,-15.898165847912864
79,25.2,45.03792419952454,-18.40957029310605
80,25.2125,37.73629523589591,-1.7558936927965618
81,25.225,27.427549053250715,27.771662534376134
82,25.2375,4.545434594055919,25.999906060263637
83,25.25,32.615404509471944,-3.642931690478939
84,25.2625,-39.469549741953465,-17.661316628440673
85,25.275,-66.27817371006724,-12.04449188740952
86,25.2875,-42.382615469540994,-12.485196666769411
87,25.3,37.53220202426778,-9.380341088245707
88,25.3125,39.48441129793775,0.5560647291102327
89,25.325,35.41032319206195,3.620747032503431
90,25.3375,2.692100545377727,10.319490805660545
91,25.35,-46.59392957544892,13.876401638218354
92,25.3625,-70.34915395159405,4.173499798431308
93,25.375,-56.502978380117206,10.613489608743691
94,25.3875,50.76330183617007,18.6844470257223
95,25.4,51.77953462858241,-3.6731632648757895
96,25.4125,-60.92282868646088,-18.991088105725492
97,25.425,-54.6530959077128,-3.3198798544515995
98,25.4375,30.007002096721003,6.44353106401276
99,25.45,16.943679847755746,-14.85610438266221
100,25.4625,33.65181606240608,-9.695816247490754
101,25.475,47.06270517305558,-11.59533466615322
102,25.4875,38.54950421740963,18.19965478230614
103,25.5,14.441500473798785,34.367986495506884
104,25.5125,30.068095113439348,3.3920768744552987
105,25.525,-24.781795775376665,-28.12998858718529
