,relative_time,sensor_1,sensor_2
0,27.4875,-0.2307043052208257,-0.0819453476478671
1,27.5,-0.3534241094289569,2.5136498353185743
2,27.5125,1.245579931622416,2.3904083346607408
3,27.525,2.571832471706053,11.316461662207756
4,27.5375,3.5389991233408225,7.908070284343545
5,27.55,2.686017754697545,10.780438215934076
6,27.5625,3.169816295202672,1.2117594511954266
7,27.575,3.0306598440656884,7.299638094137997
8,27.5875,4.870647305687754,2.2352448947654224
9,27.6,11.48060593837112,2.315076557131981
10,27.6125,-7.688465702567058,7.715776117735764
11,27.625,4.701900870895379,3.3208626899921256
12,27.6375,9.786862989860978,17.874871309834433
13,27.65,11.213352624051254,5.680740838815623
14,27.6625,17.676578575413693,56.79927192686421
15,27.675,59.98403513208743,-100.24384588599467
16,27.6875,2.2678505632725887,-8.168586295074505
17,27.7,-56.42410454796444,87.60029268207042
18,27.7125,-25.13926119229545,-66.74764543027607
19,27.725,-1.4802562562816135,50.23466140199677
20,27.7375,-9.350115230398792,-59.29177355886559
21,27.75,-4.057813736453468,15.480580315918395
22,27.7625,-1.916980430584161,-5.568374964742588
23,27.775,-1.5218476399930123,-3.9540506415473686
24,27.7875,-2.8069345814943247,-1.81875551291224
25,27.8,-2.1190260124974003,-2.886788816738921
26,27.8125,-2.421499515151737,-2.284456040932419
27,27.825,-1.683697909352695,-3.5282241220404487
28,27.8375,-4.061566090786002,-2.3065946798461923
29,27.85,-2.009838747292996,-5.4123172716855805
30,27.8625,-3.0535541187857262,-3.408910596499908
31,27.875,-2.899603595568188,-8.45413507444814
32,27.8875,-1.609823006728135,2.145348268394045
33,27.9,-1.5527211317102996,-1.644748628586008
34,27.9125,-0.4191793299639457,-2.6346460929162063
35,27.925,-0.1790221112886669,-3.2008632708797435
36,27.9375,-0.4993603643233513,-3.2855002897752428
37,27.95,0.3163047800175533,-1.94601701793804
38,27.9625,0.0373026831848122,1.2066920067151798
39,27.975,-0.4172689446222932,1.6811956445621945
40,27.9875,0.5194474934551252,-1.1286798649999596
41,28.0,0.350111419352288,0.4140745454288108
42,28.0125,0.0580065551961794,-1.6960309210938007
43,28.025,-0.6702654237624373,0.6233315568829667
44,28.0375,-0.9706211874379987,2.0213078389564743
45,28.05,0.7036534237663616,3.8165079751764
46,28.0625,2.870911622350292,6.992374618499859
47,28.075,3.963408477755017,3.802883878449208
48,28.0875,3.465424192707296,8.446808126425864
49,28.1,2.4383507075350157,10.97185802542004
