,relative_time,sensor_1,sensor_2
0,40.375,26.37337207917259,-18.00650516959525
1,40.3875,-34.264469262994766,-16.666779622703274
2,40.4,-104.96370697169596,0.679546974329277
3,40.4125,23.65991666017422,-1.85442515526308
4,40.425,89.03034127717746,24.68296517063141
5,40.4375,-97.08596828035948,15.50266043446257
6,40.45,22.64481202400514,2.0486334043249244
7,40.4625,-1.7614463971722216,-10.527119837885692
8,40.475,25.850772704832643,-5.191678624566336
9,40.4875,-17.06705844578906,-2.198590566396277
10,40.5,-1.8858536676044224,-1.9681044887993693
11,40.5125,-17.045824361917816,0.6596733123627985
12,40.525,-28.91450481173788,1.6668293168422466
13,40.5375,49.80059076383412,-7.512923313879369
14,40.55,7.502246689527823,-8.439672018279083
15,40.5625,23.80453963528634,7.490929681569263
16,40.575,-41.80796179487256,10.3918134490511
17,40.5875,77.32891841732506,22.658850623354887
18,40.6,-71.65775730779515,4.21416878786232
19,40.6125,50.724775062334686,2.409935945579633
20,40.625,-76.9648921346037,-35.86328138220846
21,40.6375,75.6075146450988,-19.80656358191585
22,40.65,20.772622556681384,-1.5338491281710276
23,40.6625,-33.04878722073951,21.244993591509772
24,40.675,-6.871542820360901,5.660889785506598
25,40.6875,1.8072265257214328,-4.573643841205417
26,40.7,-4.290654197631341,2.0875647560100674
27,40.7125,-6.857295023713341,3.2836254835141787
28,40.725,-8.706805980343368,2.245178283849718
29,40.7375,-1.041697074491026,-3.97868929324229
30,40.75,12.22801105493481,-8.645396307272613
31,40.7625,15.857993009711391,-7.411814243798567
32,40.775,7.2959913313245295,8.264488310048783
33,40.7875,30.6490881216844,21.19332876858863
34,40.8,17.3015426021648,-3.151223271321264
35,40.8125,-28.395166157920077,-5.637467669333915
36,40.825,-4.307186138231351,-12.361293145732404
37,40.8375,14.346864589834922,-9.741458266230048
38,40.85,-86.20782379112543,0.8990896676792559
39,40.8625,-55.20698798970432,-7.716309010827089
40,40.875,136.8750076044849,3.5914316565837368
41,40.8875,16.69002218926323,21.792730101854296
42,40.9,-146.89325114673724,16.933576398947565
43,40.9125,31.60172950373976,2.5516696438512554
44,40.925,30.034947368880367,-8.93936196126834
45,40.9375,30.877514622051407,-6.453722169626843
46,40.95,-17.476732864418558,-4.039892048880915
47,40.9625,-10.172607645710627,-4.001896556394584
48,40.975,1.0393269813210892,1.3719819422924573
49,40.9875,-6.736395862987799,2.958545903920502
50,41.0,-4.878056647866167,0.4163114079956287
51,41.0125,-2.1486152395066327,0.1401517296430654
52,41.025,-9.249480902460796,-1.054902979482755
