,relative_time,sensor_1,sensor_2
0,21.2125,2.9261226162368814,-0.090582450410821
1,21.225,4.821904179222507,0.4072490477716783
2,21.2375,21.140682511533093,2.4040177832210574
3,21.25,13.488657698568112,1.075554099271585
4,21.2625,-20.428211883665988,-1.1688869515280231
5,21.275,-3.255872402697761,-7.165199996451541
6,21.2875,-26.11018170181275,0.4049938791170149
7,21.3,-47.56103605386464,-1.1384589102148013
8,21.3125,-70.55561149727035,-3.2529080916085817
9,21.325,59.65459867607995,-3.2536232196969905
10,21.3375,77.59900403851525,3.2771751592380127
11,21.35,-0.2797878161101508,-0.1855159658987659
12,21.3625,-42.50423193225309,8.66977360226116
13,21.375,10.17188603324584,-1.6754446380117116
14,21.3875,15.137209897721675,1.306115876411127
15,21.4,-13.777336603489374,2.9748530797089856
16,21.4125,-5.512838566832272,0.06604501690326
17,21.425,-3.720462160846623,-0.8411900975003306
18,21.4375,-5.11260938821767,0.9431118858982046
19,21.45,3.811204706111546,-2.0067344342355757
20,21.4625,-28.64200805679726,-3.8296452659563593
21,21.475,-6.763288128384488,-4.123704194671056
22,21.4875,9.726819494311163,5.4799505094266365
23,21.5,94.73868750238246,13.418203781520894
24,21.5125,71.09794745801551,8.229930730256214
25,21.525,-114.79519796618509,8.236387288630809
26,21.5375,15.459949145714802,-46.67805454519485
27,21.55,-4.181628488097822,1.7231943786070405
28,21.5625,5.907514787731891,19.08194327195659
29,21.575,1.7483117847621443,3.107260079277765
30,21.5875,9.415987822697538,-2.585994525508255
31,21.6,-0.3651602490205974,-0.8564856166575296
32,21.6125,25.400528125478985,0.8598875353731117
33,21.625,-17.235015721688995,3.409382401885601
34,21.6375,-15.774832820705916,-6.151146144330255
35,21.65,-68.86911144302796,-16.314648812106043
36,21.6625,-46.20762367965673,-9.043811857663684
37,21.675,61.396878994422025,7.275837192620465
38,21.6875,41.12309041467935,10.90841441481885
39,21.7,-29.68195436567836,4.376645327921054
40,21.7125,-14.430684373989386,7.057077266599805
41,21.725,-3.5841545818317755,1.7738599571456248
42,21.7375,6.754444218813944,-0.6699735115547867
43,21.75,31.537478738456954,-6.183757848341465
44,21.7625,25.170034340460035,-11.369107403887355
45,21.775,-34.81891593310973,-6.730874909901559
46,21.7875,-4.019243509824868,17.480941676698478
47,21.8,54.87480255303876,20.630320598335423
48,21.8125,78.42320133967803,32.548233389395875
49,21.825,-88.26282929077514,-22.28771493626418
50,21.8375,-11.307100470285008,-60.18438953622368
51,21.85,-4.889205920061563,6.2272284380527765
52,21.8625,-0.0399228707433962,27.519381494621307
53,21.875,8.167627899744758,-5.428191261193227
54,21.8875,11.782770628973758,3.897449058412015
55,21.9,15.147918034101409,6.001469340094516
56,21.9125,16.16067426107506,-1.7219065685523205
57,21.925,-19.593031106872267,-2.530354538142774
58,21.9375,-25.86691794591125,-6.136648257791855
59,21.95,-53.19304298220754,-24.40726485046568
60,21.9625,-38.74339833399778,4.793486961317512
61,21.975,18.874342502812546,26.59220806355645
62,21.9875,45.909924575648304,-2.099335542488845
63,22.0,-2.081801808240336,-5.488543289529311
64,22.0125,-15.856325312000903,2.0255695918135785
65,22.025,-17.234701695357835,2.9077651289536988
66,22.0375,-8.871474730968387,3.129641756886592
67,22.05,10.044535312829836,-3.1126159748385263
68,22.0625,42.53019372559077,-8.889386780152932
69,22.075,-71.41806724856906,-9.640580068303812
70,22.0875,0.1186279215734664,3.6394656453176566
71,22.1,55.48983194080117,15.727002939655002
72,22.1125,125.96849408427336,6.597850937224798
73,22.125,-49.81519053690331,38.169705643604566
74,22.1375,-62.82668574747397,-33.97545102551586
75,22.15,16.024225948459225,-41.07847500524478
76,22.1625,0.1972231293593296,22.250826863744106
77,22.175,1.7508194317528591,9.225554940590612
78,22.1875,5.541780864302695,-11.885125356082009
79,22.2,1.9609520481402145,14.091717185959707
80,22.2125,30.798166848246996,-0.1414675702351786
81,22.225,-1.0583124583351022,1.818491206490016
82,22.2375,-18.9167620083445,-3.554062747160067
83,22.25,-40.503568782764496,-12.454800340972731
84,22.2625,-59.852016795341925,-20.094452369367595
85,22.275,-5.200342967692855,-0.5682184322294148
86,22.2875,63.54433362974348,27.66811456052736
87,22.3,-20.76743442805956,1.966254840357955
88,22.3125,10.545370888170709,-1.9576574357788343
89,22.325,2.1233420903767097,-0.983765111030479
90,22.3375,-30.2238705209334,7.0683946960342325
91,22.35,-14.651717746926812,1.00537022495498
92,22.3625,49.26505483004519,-5.956872904164996
93,22.375,-5.802924477189464,-12.202587994642045
94,22.3875,-91.26709108377882,-6.093074196412083
95,22.4,142.23882274409772,16.088026427870084
96,22.4125,4.144290359619944,4.874902592557859
97,22.425,55.53548875308554,46.38194091438816
98,22.4375,-118.17858586489136,-1.65053201905625
99,22.45,34.82791138938488,-73.71918949380465
100,22.4625,18.18181823819053,14.673238058222289
101,22.475,-11.84006328724955,14.217257391205038
102,22.4875,-5.484936078509293,1.4082626532285758
103,22.5,1.3537581777238827,4.208197420545758
104,22.5125,16.5964774289289,-8.29144862658623
105,22.525,21.03471268856147,5.186373891886191
106,22.5375,-2.841651638546168,3.0944202654657715
107,22.55,-14.079115652500748,1.149477385490485
108,22.5625,-26.20027641254154,-12.289199639632711
109,22.575,-68.06827417766208,-27.874366976511663
110,22.5875,13.520471803462897,4.340209547924587
111,22.6,35.80526915111825,16.269834737505988
112,22.6125,-5.777535081930019,16.610861481291188
113,22.625,-30.739890218539472,-4.666126729421087
114,22.6375,-3.1862782863958827,10.72605210299745
115,22.65,5.663750405726304,-4.894364073740114
116,22.6625,34.37811711300004,-11.036192889502168
117,22.675,-49.2850766838788,-9.741249621914534
118,22.6875,76.18881481598346,-21.826821823979863
119,22.7,50.99100513576485,26.53445618992052
120,22.7125,68.76303952387846,22.640795204847457
121,22.725,-58.33019507978349,40.38331513830812
122,22.7375,-85.82039672463232,-16.156716556724326
123,22.75,36.10107086340904,-68.98013516414063
124,22.7625,8.471488613791536,8.754812743821816
125,22.775,-13.962318194847114,35.73952807003412
126,22.7875,17.60918026315121,-3.6215561046772393
127,22.8,22.58008104222167,-5.28605423747301
128,22.8125,3.2540294469419706,0.0509717569855183
129,22.825,-31.936463697985825,-1.5099681509682483
130,22.8375,-46.30706846208998,-28.06374348557938
131,22.85,-67.0657899877543,-3.9700020951157455
132,22.8625,13.54560933233344,37.56077231614093
133,22.875,64.7726968748719,1.2095064822469936
134,22.8875,-11.619306851068032,-18.231405075900824
135,22.9,-1.6657655435050955,4.470277973749646
136,22.9125,-41.203212202365975,10.229529752987254
137,22.925,1.1753136170811018,0.5117298852914942
138,22.9375,64.14078392321957,-11.41295637311135
139,22.95,-32.258064773807114,-11.32313498605157
140,22.9625,-62.19365403524344,-3.692351267504996
141,22.975,93.48684090439218,17.63069415250854
142,22.9875,7.347766564678828,8.978352348127352
143,23.0,55.91598561787453,42.26075145799712
144,23.0125,-77.0517364791124,-7.190579956539516
145,23.025,34.72414378213369,-68.13358163400369
146,23.0375,-4.951023164578494,-0.1979214366930648
147,23.05,-11.473574474825377,40.221113003189295
148,23.0625,6.342272410584471,-7.041587079954184
149,23.075,20.272867398560663,-7.325166291475895
150,23.0875,33.88009918463194,5.38443940200402
151,23.1,-18.98901179657752,4.699739231552087
152,23.1125,-15.733535846257851,-3.760145881250701
153,23.125,-24.9115289130458,-12.355437451722937
154,23.1375,-89.5125831826645,-20.21571645357437
155,23.15,-24.59778780597329,-3.696378556625568
156,23.1625,98.05272682349994,31.15871500832309
157,23.175,-15.83757131547003,14.2352888625215
158,23.1875,-57.35084356433718,-8.511882472958447
159,23.2,9.879492675205004,-13.663656529943433
160,23.2125,29.9791242585491,-14.879131116598217
161,23.225,19.52729863399213,0.1249551115411051
162,23.2375,98.9562860962316,17.92686379722401
163,23.25,-35.318605519588644,16.184039539313417
164,23.2625,-22.316524363921424,35.532602735665044
165,23.275,-17.728468529352988,-5.713581962364422
166,23.2875,10.14164429909627,-59.59273268374769
167,23.3,12.944787450432289,-6.9890095389691
168,23.3125,-10.477760513430283,33.667316699057466
169,23.325,14.131847552135142,3.3467001523610307
170,23.3375,24.862499636226865,-8.832632069775528
171,23.35,13.108339107707998,0.8686706185442006
172,23.3625,-22.632371129723268,1.6704897325897503
173,23.375,-32.73439543926557,-6.3302177938111015
174,23.3875,-49.20938156785905,-13.343357662777358
175,23.4,-116.83729355538397,-17.131211801259134
176,23.4125,125.51909753628318,24.308646168909757
177,23.425,45.87451289989531,13.67416859346868
178,23.4375,-51.35041213806375,-14.252922736535004
179,23.45,-29.64638242833079,17.356049975471244
180,23.4625,-22.24087506841755,-11.857491263821773
181,23.475,43.717093024893714,-16.64097334155006
182,23.4875,9.972425765836128,3.2363176603262644
183,23.5,46.6219947736997,15.98222922746487
184,23.5125,-5.655470393211637,11.537916103139809
185,23.525,105.25036924060228,27.974020326644364
186,23.5375,-150.03061247688544,3.2301993318716526
187,23.55,71.12705991209292,-70.46662277503361
188,23.5625,-14.865302285129085,2.6004673668220235
189,23.575,-16.074494682957372,40.80528002777406
190,23.5875,1.2401348188399908,-7.916177240524398
191,23.6,19.56476351964284,-8.487264532098422
192,23.6125,19.934008858406784,5.193128463731256
193,23.625,8.126900881871109,7.0926903713546
194,23.6375,-18.924889577109667,-1.9913643223000577
195,23.65,-10.410422838283644,-2.1664269370386435
196,23.6625,-44.31432753745512,-15.030455924120716
197,23.675,-70.15991556979948,-22.04904423513316
198,23.6875,1.413518025734373,4.743791233971848
199,23.7,48.43607062377776,50.62477676012229
200,23.7125,14.38959219459612,-23.00483638425998
201,23.725,-37.82454485812934,-25.81064339608634
202,23.7375,86.94826773518386,-5.271848150618581
203,23.75,9.639748325620763,12.570090040215476
204,23.7625,50.62878043885419,31.7914063833933
205,23.775,-9.741162143613488,12.930238804910807
206,23.7875,-69.82181628035522,20.578753690213496
207,23.8,14.728819873555423,-35.24496832454581
208,23.8125,6.71250797911771,-36.214314473609015
209,23.825,19.002196472977424,12.760735176627804
210,23.8375,1.384643355864661,23.995847466315148
211,23.85,1.8041609489396395,0.1558607898734365
212,23.8625,9.653824223592268,-5.571055900149453
213,23.875,-27.130615038496053,-12.709702438720996
214,23.8875,-38.77849297681916,-22.72486260680907
215,23.9,-63.46857622958758,-12.756097507801949
216,23.9125,-6.605123033719007,36.52379221124402
217,23.925,27.14413769991568,15.935428491965808
218,23.9375,21.82258071801943,-11.70726396042994
219,23.95,-34.60700640948492,-9.79722845864135
220,23.9625,-55.878171428594406,-15.877327483778243
221,23.975,73.89017406822967,9.196127070243064
222,23.9875,102.37271520218196,20.328790103110173
223,24.0,-13.993860168654493,0.9680860032032256
224,24.0125,4.29989580717109,31.81164893661272
225,24.025,-84.80189128858345,-28.02358089394751
226,24.0375,82.78759245606625,-34.238205970899216
227,24.05,-24.882552871745,19.984991219020465
228,24.0625,-2.068105290560389,15.459148626213164
229,24.075,33.55039011941589,-3.6890145567334183
230,24.0875,15.80881354605971,-0.5534372769169593
231,24.1,-16.553756478185093,-2.924331506398694
232,24.1125,-21.2662535467868,-5.346567700561415
233,24.125,-45.39757204551528,-1.7113560774374648
234,24.1375,-60.68825135277233,-3.5795542434095395
235,24.15,-47.445768119834746,-25.84669414181075
236,24.1625,90.82228151509956,40.339646964444746
237,24.175,28.63211286504587,9.86324646680572
238,24.1875,-54.95780451838687,-40.840210356928
239,24.2,-9.40290731593592,-7.742367583325027
240,24.2125,121.91957058562618,26.67960498600724
241,24.225,36.70246035404247,15.428748202517149
242,24.2375,-16.928401975523855,29.908605862800712
243,24.25,-116.12426538615524,-1.9018931572193765
244,24.2625,32.95672912925408,-49.8673077001958
245,24.275,31.476395072155583,-11.588985589076836
246,24.2875,33.66975299299135,27.29144599526485
247,24.3,-28.91320628182456,7.803023447712682
248,24.3125,-15.705280468728162,-8.944826345600312
249,24.325,1.796211596342978,-1.5936148457633337
250,24.3375,6.149129594723668,0.5550250763268849
251,24.35,-39.237067655921365,1.946930994034446
252,24.3625,-60.17812162642437,-18.596419994440403
253,24.375,24.64594424911402,-9.408014927930708
254,24.3875,26.40228979712866,2.8808800227592712
255,24.4,9.607930532896738,33.1102335446446
256,24.4125,-10.946300808474874,-4.89832496944814
257,24.425,-31.037254033658925,-17.827386109348886
258,24.4375,-24.128134326220877,-18.334744806256573
259,24.45,45.4193805806835,9.458462026924543
260,24.4625,127.8429231796636,17.040899167552368
