,relative_time,sensor_1,sensor_2
0,16.3875,2.818034751529161,-1.6675025619070638
1,16.4,-2.5417435035728886,-0.6311861638142346
2,16.4125,4.316997640088438,-0.0110825829847627
3,16.425,1.129901214137945,-0.9594333429527424
4,16.4375,6.031847765670513,-0.4721830752453826
5,16.45,-1.6192366725298513,4.889520302525838
6,16.4625,-9.568766078678586,2.653858889341514
7,16.475,3.70216440080565,0.7164386788710431
8,16.4875,-2.228201262169307,0.381975931139884
9,16.5,5.4532515063948495,2.438693848695017
10,16.5125,0.7433156150439757,1.4863394051481291
11,16.525,3.027320292418452,-0.6981280840862425
12,16.5375,7.255420338254126,0.179703737549346
13,16.55,-4.16923412839008,0.3762719016460281
14,16.5625,-9.208689480799812,0.6340108840430148
15,16.575,1.5135899687584595,0.2447733260569151
16,16.5875,-4.498181646661514,0.3012429621551504
17,16.6,-5.081183717930813,-0.4845564221732346
18,16.6125,-3.871562239917594,-1.7905710483581672
19,16.625,-0.2229699781843663,-3.849139987389769
20,16.6375,-3.164283839100719,-1.9623436593319357
21,16.65,6.55145147613819,1.3000133997253371
22,16.6625,4.482398633003619,0.5873119369061897
23,16.675,0.9961703073049576,0.5953921651791916
24,16.6875,-10.797028497485924,7.54146613040465
25,16.7,-20.903075781686372,4.101622182113189
26,16.7125,5.076625442209704,-9.55807457114311
27,16.725,11.112370191018924,-7.569842040496546
28,16.7375,9.634335852860474,0.8268326560318329
29,16.75,6.564415605364289,1.0385018763429343
30,16.7625,-0.8555194855497206,0.2149016947848636
31,16.775,-1.2313252600031888,-1.0061341036120195
32,16.7875,4.287245029838687,-1.128561709374587
33,16.8,-3.6815541803809992,3.618414226539208
34,16.8125,-12.301667030820449,0.9847215701816836
35,16.825,-6.585477844907501,-3.9649299921208936
36,16.8375,7.809793067839621,-2.579544970550245
37,16.85,6.070674045587694,0.4762585404100861
38,16.8625,3.000667967766013,1.3801324555648264
39,16.875,1.370388808211089,0.2339350225584979
40,16.8875,-1.8376898628901368,0.2061541174716907
41,16.9,-0.313134684469567,1.852939666162712
42,16.9125,-2.458145968342187,0.4303554281696264
43,16.925,5.713843938416439,0.0216186776757609
44,16.9375,2.7343875944826834,-1.2690949865565315
45,16.95,-4.936168247606858,2.03285545442629
46,16.9625,-1.690001778990009,2.5588658897698124
47,16.975,-4.716329682651832,2.4343209975213758
48,16.9875,-8.671645977671787,1.5506861291889962
49,17.0,0.7275150406520581,0.8828628013016271
50,17.0125,7.743773422494549,1.5187132756252095
51,17.025,19.30545841219629,-1.835910500489959
52,17.0375,-17.5519373432806,-0.0545294499462656
53,17.05,-1.7518022242853704,4.565009927514439
54,17.0625,2.392087387573305,0.6026516749892963
55,17.075,-14.147821335539632,-0.409046290899191
56,17.0875,0.0495661769248556,-0.2687327048307608
57,17.1,-1.3798830768917014,-3.0206996434033684
58,17.1125,3.837398571651853,-6.775556483984566
59,17.125,2.8980850700794747,-2.579787162721168
60,17.1375,12.867485323218446,0.2113231168513962
61,17.15,-2.27598675951743,1.1062524968316725
62,17.1625,6.6454195900796975,1.9594160918501655
63,17.175,2.1556612353581173,-0.3850284008597171
64,17.1875,2.266047326465994,-2.0102623952688603
65,17.2,2.412328460703179,-2.2181831192821377
66,17.2125,-13.2901777462574,-0.2125875639815433
67,17.225,-3.85495017369518,2.4634869460975395
68,17.2375,-3.11395516998644,0.6591919779390665
69,17.25,11.58220083724565,-2.4776584060705886
70,17.2625,10.940552977970732,-0.274772348786314
71,17.275,-5.262477568655761,-0.8138452585405531
72,17.2875,-0.9605339744181408,-1.2924703058624232
73,17.3,-4.991360316304672,0.2253309095654643
74,17.3125,-2.222198458224618,0.3867846810108943
75,17.325,-4.2393137719771445,0.3538407393562437
76,17.3375,0.7574770676984599,-0.8990646295424298
77,17.35,4.805162788473787,-0.8591783795438346
