,relative_time,sensor_1,sensor_2
0,12.6625,-39.37808863797749,-5.580619054004572
1,12.675,74.82551569686794,-0.2810591314604949
2,12.6875,7.068297595323791,10.751054442827446
3,12.7,-109.36164401347516,10.831002131916598
4,12.7125,4.457354853969591,3.669589608307362
5,12.725,181.8435654528768,-5.598258563913632
6,12.7375,-98.49173952618266,14.427082440192043
7,12.75,-3.7797542800305095,-2.582691371171819
8,12.7625,35.47625320761501,-14.437447738942597
9,12.775,14.155759892947016,-16.178808150069024
10,12.7875,-17.65131276364894,4.230780741570683
11,12.8,-14.20394119495274,6.07705749036576
12,12.8125,5.52688629294547,-17.234264860991075
13,12.825,-7.852687751242549,7.387996502337373
14,12.8375,-12.840068585104907,-0.3104128346822321
15,12.85,1.9241045388574207,0.7729623137847952
16,12.8625,-32.480403685641015,11.203269293038964
17,12.875,-67.21213813864985,6.949482891867298
18,12.8875,44.17260024461562,2.7981728949557905
19,12.9,129.62394797648335,-3.4868034535205794
20,12.9125,-13.0657473219663,5.311533846354877
21,12.925,-22.808466425116727,-4.219667437540302
22,12.9375,0.3534873469148891,-8.099959464075859
23,12.95,37.504716681017314,-5.575946755866461
24,12.9625,-36.35703289010053,2.916907523934036
25,12.975,-23.240154770634973,3.4878106354209137
26,12.9875,-58.76388248990104,-8.388845346587814
27,13.0,10.613567566828586,-9.394026665539208
28,13.0125,38.606810692049685,-1.5219113265199269
29,13.025,-46.316458994027165,15.603106455038436
30,13.0375,-118.15191048394236,12.255844927053658
31,13.05,176.4739070123152,0.2129423269716923
32,13.0625,31.75348869629474,15.83933189464446
33,13.075,-73.07418405829495,-4.394317623687414
34,13.0875,24.68962488009023,-17.45667101142857
35,13.1,19.4762497728528,-15.18601960085718
36,13.1125,21.4463074669494,-3.672642881716968
37,13.125,-10.678759075082452,14.542803326240197
38,13.1375,-22.25495261697329,11.143191682452205
39,13.15,-29.08637172451531,-9.29884429507677
40,13.1625,0.5136387537606169,-11.89453615866725
41,13.175,28.004573210360384,-3.2381491091247483
42,13.1875,-9.069717057508733,4.6465062844725935
43,13.2,-10.816715236620311,8.000838635049554
44,13.2125,-12.293192622883744,3.727389360832518
45,13.225,0.2463042396571779,1.5933307878759706
46,13.2375,2.599131854808832,-0.4378815914632383
47,13.25,-0.6787315295877505,-1.6203883724379151
48,13.2625,1.42154280886178,-1.3774435083025691
49,13.275,6.24132143317734,-0.6101314582321038
50,13.2875,4.889010297927285,-0.920912121091746
51,13.3,0.4684793668076992,-0.5573909933961119
52,13.3125,1.7493196149288082,-0.5809967909535274
53,13.325,-6.171820925532963,-0.2447058009495606
54,13.3375,-6.501852064119014,0.5151873413563024
55,13.35,0.7733495919940481,0.4576884082893429
56,13.3625,4.939311638561641,-0.0739883544749631
57,13.375,3.2802190727556635,0.0456647471364135
58,13.3875,-1.208691294632338,0.9234202472858044
59,13.4,-2.284930677984533,-0.2999806095670365
60,13.4125,-0.1135527119468804,0.4074046427808753
61,13.425,0.4037343977595142,-0.0489207123767343
62,13.4375,0.1968236138318246,0.2958971621204043
63,13.45,3.463151065906196,-0.4513901020321498
64,13.4625,7.626936694500159,-0.313064926093034
65,13.475,7.739350344007221,-0.1766836433291274
66,13.4875,5.252465669969304,0.6338758538483091
67,13.5,-7.173762635058552,1.0804529933188434
68,13.5125,-11.849543840747003,1.1452761718286908
69,13.525,-5.337415913351222,0.6543793971158252
70,13.5375,1.432717740516409,-0.1357352747755058
71,13.55,4.999675385201599,-0.2984838582304761
72,13.5625,2.048828612863467,-1.3431083086836182
73,13.575,1.0484690540418384,-1.0777478603678148
74,13.5875,1.1247775408051908,0.9931122118157988
75,13.6,-1.3213966778199904,1.284242570828802
76,13.6125,-2.072672422422457,0.6683814119141829
77,13.625,-1.699936226386605,0.1032558205565692
78,13.6375,-0.9821926214953436,-0.3142903459017176
79,13.65,1.5627714645263069,-1.2334510099590543
80,13.6625,5.454774612806439,-0.6985106144438546
81,13.675,6.608841891363007,-0.6716829010826331
82,13.6875,2.1559784266002424,0.6421280521139039
83,13.7,-5.546049516293081,0.7621835118731468
84,13.7125,-5.149252013405778,0.6752012193249257
85,13.725,-2.283834606767492,0.2788899856750504
86,13.7375,0.0976135050858673,-0.2263682135322042
87,13.75,0.1355468013224836,-0.8163440237845521
88,13.7625,-0.8343575941281145,-0.6942152718145778
89,13.775,-0.2461886022927473,-0.9540602806174192
90,13.7875,-0.7056952171076958,-0.1319486428695526
91,13.8,-1.3722517704187709,1.028819703877879
92,13.8125,0.6720256774529787,0.3638821574887174
93,13.825,2.2662074799563925,0.1818798777378916
94,13.8375,3.383929798335572,-0.721863304978676
95,13.85,2.465678621394076,0.0424841466171699
