,relative_time,sensor_1,sensor_2
0,21.2625,1.6765874148720885,20.20941520111208
1,21.275,7.093170141990655,4.173292426563222
2,21.2875,2.54920364252758,-8.501755762091996
3,21.3,-3.500623795237772,-3.170456632784102
4,21.3125,-2.5482075724100284,-0.5560940429806394
5,21.325,-1.1849828178674215,-5.960968713730992
6,21.3375,-1.234534106238705,-12.3028179985808
7,21.35,-3.616316825076069,0.1105801225414992
8,21.3625,-3.010177932974578,11.355285860761557
9,21.375,-0.1520967416503538,10.899569221538528
10,21.3875,1.8818772728024056,7.027844490039641
11,21.4,0.2707389502483082,3.000164865279693
12,21.4125,4.416244026062515,34.62860763337183
13,21.425,51.97500549494851,36.86447622675061
14,21.4375,-18.78655495911069,-56.18290568721587
15,21.45,-24.44576941598569,49.94601094961446
16,21.4625,7.926095678267053,-36.03901690861882
17,21.475,8.601977976044388,-34.682581419676524
18,21.4875,-18.91334117458197,-14.883922428203212
19,21.5,-21.031050479404847,-2.761974783336747
20,21.5125,5.346692294235318,-5.013574489209951
21,21.525,1.2278352191645323,5.946852615179807
22,21.5375,4.274927074472892,9.635996565170082
23,21.55,7.26764486623324,-1.0225422906932025
24,21.5625,-2.75248735252994,-7.60488244844538
25,21.575,-0.9297608241590184,2.684374368828344
26,21.5875,0.6843747839946346,6.927657466320198
27,21.6,3.4072231890747418,-3.2286930452522355
28,21.6125,1.8778880492184769,-3.030736013000812
29,21.625,-1.223057705248003,1.0851819738612534
30,21.6375,-1.0677624593976276,-6.05852890743396
31,21.65,-1.400756458007706,-7.593227886516054
32,21.6625,-5.8002604811825975,1.104748899098844
33,21.675,-2.120800656976946,12.939803343017536
34,21.6875,1.4943328860412208,10.732957132025549
35,21.7,1.4612746032727486,7.1734061839258345
36,21.7125,2.6569947999020016,3.891403012514552
37,21.725,4.030308578710589,16.97968967122293
38,21.7375,28.007661690322934,16.128202290745826
39,21.75,2.1419019957938445,-24.340618222493227
40,21.7625,-29.206272281735792,12.298991560407018
41,21.775,0.3261930061594853,-8.783022508661809
42,21.7875,5.393224765496676,-11.5093730459159
43,21.8,3.174675010389052,-26.52058685967674
44,21.8125,-12.408271685218004,-6.561884301622527
45,21.825,-8.392441352819517,-2.771685579976157
46,21.8375,2.266425066324409,0.7963493251436304
47,21.85,-1.8550661412958287,9.03709971021616
48,21.8625,-0.4484607375754734,7.773271479293093
49,21.875,0.5083615397237651,6.175120334288806
50,21.8875,5.675794270862404,49.22728261935173
51,21.9,18.496731426754454,16.556431448379563
52,21.9125,17.783520177574808,-81.40645698712106
53,21.925,-30.980106764780047,-13.56434887836702
54,21.9375,-11.406656208818262,31.575696505856712
55,21.95,10.110221971079625,0.3617129725520129
56,21.9625,-0.4981888400369882,1.232415713610031
57,21.975,-1.8091643558375023,-0.3976523698209533
58,21.9875,4.79215255642842,-0.408032468378714
59,22.0,-2.9681672388338143,-3.632193491118656
60,22.0125,-1.8435069440916865,0.5223192093231432
61,22.025,2.862331853668607,2.3938273816956013
62,22.0375,1.4604226204696855,-1.8986726704461887
63,22.05,0.2687112851043949,-5.315236505079426
64,22.0625,-0.8593983302918318,-6.593409010549713
65,22.075,-1.4501392240932276,-0.0002006743331861
66,22.0875,-1.5761649382451992,-0.4743183271398976
67,22.1,-0.5934943029063078,0.7365059736532942
68,22.1125,-0.0803960490295452,-2.3146122659913715
69,22.125,-0.5656288651555741,-6.835588756870976
70,22.1375,-3.855877727663284,7.910053615456469
71,22.15,-1.4677292448161694,13.875364663587495
72,22.1625,2.8921700285233958,6.351101849165097
73,22.175,2.651249347927056,-1.2069177804267994
74,22.1875,-0.5996077122347998,0.2969987659672668
75,22.2,-1.3852678158178833,41.40250950546221
76,22.2125,26.4990605015808,-39.27701331496959
77,22.225,-3.8368204421925256,49.23146814778953
78,22.2375,-11.755234924977955,-28.26371371309918
79,22.25,8.164527289997459,-57.57688653232851
80,22.2625,-12.875209074450709,45.432870183445786
81,22.275,-3.726338518514076,-3.623487137771626
82,22.2875,2.129165367561754,-10.07341357933651
83,22.3,0.8940795331399443,13.857817476388805
84,22.3125,3.4553146107816346,-16.86220729651417
85,22.325,0.6943890567362487,-13.795444311893696
86,22.3375,-6.290685152100117,9.046236201099305
87,22.35,0.5639507957170764,-2.209348193334506
88,22.3625,1.0038071468388663,-1.3504788338514118
89,22.375,-0.0807312219091471,-6.004696976070925
90,22.3875,-2.0263431214796768,4.569968207406845
91,22.4,-1.3149722206238224,2.222362479103488
92,22.4125,0.7475332894375342,-0.2278635776729132
93,22.425,-0.0579628004339127,3.5727446259035034
