,relative_time,sensor_1,sensor_2
0,13.25,-68.66453088431479,1.3075712665502692
1,13.2625,54.74838663155177,-3.2450259242441604
2,13.275,88.28733181070355,-8.10457660746625
3,13.2875,-16.747618112146192,3.7490673095492255
4,13.3,-30.855306167476225,13.3547933886301
5,13.3125,-20.96353778207341,-2.1606645448121142
6,13.325,-0.8496644171032486,-3.2562279321127363
7,13.3375,85.23860995977788,-5.172026841028341
8,13.35,11.779429484910402,-0.6941889770024545
9,13.3625,-41.35565985612171,5.926442678314849
10,13.375,19.99766711488391,0.3828299141915181
11,13.3875,16.179033650954437,-5.8050155713148754
12,13.4,-35.90788459770202,-0.1177289331647912
13,13.4125,14.209937832154758,-1.202076338474285
14,13.425,20.95698240732652,5.688424456063324
15,13.4375,-38.01498800216777,2.5812868885347484
16,13.45,-40.47469302159509,-0.6088235812653764
17,13.4625,-18.15749622629429,-5.459482662359712
18,13.475,-27.15622473656317,-2.1158402363436224
19,13.4875,27.29124416442577,4.521086070210494
20,13.5,45.3243029074121,-0.6941506364753991
21,13.5125,28.101864706606,13.677921945767864
22,13.525,-12.456153771473415,-9.276407291360512
23,13.5375,-21.10692536556762,-7.338073387955966
24,13.55,17.147454219293188,-4.222494081073975
25,13.5625,-13.324854762664415,6.6251945293573655
26,13.575,12.381947344724864,7.582030702528826
27,13.5875,41.58334849837953,-2.0611091537894666
28,13.6,0.5018215142601434,4.017023212016895
29,13.6125,0.4707883102996391,-7.045301769624572
30,13.625,-43.74998104234031,-19.024767093424018
31,13.6375,-54.80442785389368,8.130624210122264
32,13.65,0.777640829444195,9.592740099733136
33,13.6625,54.5089909630639,-2.721964704809565
34,13.675,-12.637002410164657,3.4692994840505165
35,13.6875,-49.27376957710148,5.742400341834006
36,13.7,-34.85601411360996,-5.400527931598198
37,13.7125,40.10741711553053,-1.9224599609850657
38,13.725,118.91092804373486,-2.5971644936638327
39,13.7375,3.689484400757017,1.1176821857594632
40,13.75,-115.5746362602632,2.0047531269224805
41,13.7625,94.85655106377126,-3.446310113880457
42,13.775,-16.217608842211853,-4.516200682015352
43,13.7875,14.538277187429928,13.491361131710349
44,13.8,-37.13593545596133,6.738441183673452
45,13.8125,11.583211101082362,-9.702839937861398
46,13.825,25.516487843597595,-10.783559094257278
47,13.8375,-70.0798475151948,-0.6905585897823485
48,13.85,-35.96893405637687,4.1609455158234
49,13.8625,7.609824062472299,2.180195492264154
50,13.875,44.88587566874671,-3.910733888721687
51,13.8875,-81.52918897447641,7.941657156675888
52,13.9,-21.560256816323555,3.8635857281184016
53,13.9125,138.12723808771418,-8.065405489792035
54,13.925,54.81022643561623,-5.136960130910353
55,13.9375,-76.76346682045519,17.729854835987098
56,13.95,-33.65725845350571,-15.411582423492725
57,13.9625,9.26189740227464,-4.913164535905459
58,13.975,96.437132359627,7.841086250651372
59,13.9875,-46.2509778276236,10.651024697248095
60,14.0,-11.092989495402392,0.0464318237050775
61,14.0125,19.46708526475671,-9.288633578014434
62,14.025,-47.79012968890143,-7.967658777518842
63,14.0375,-45.979763003192886,3.145761021543123
64,14.05,11.780894551919268,2.7765022755373536
65,14.0625,-5.850452754466211,5.20965195799981
66,14.075,-44.946389782543896,3.929627653831851
67,14.0875,69.88598013045042,-6.108568830946943
68,14.1,74.75224665649125,-3.7655984910902873
69,14.1125,36.73332601335609,8.630691620960143
70,14.125,-88.84486416327614,-1.767346415034865
71,14.1375,-11.205494246966444,-4.762519596902095
72,14.15,3.157962193137997,-3.3550498614096824
73,14.1625,-3.088100265106988,14.641587548906545
74,14.175,55.97276974941721,-1.4071096234899017
75,14.1875,-32.12840281280666,-4.686530118973096
76,14.2,37.14533942008611,-9.340255125144346
77,14.2125,-57.22645987138208,-2.7833596226287582
78,14.225,-60.93328403293299,10.025127099437547
79,14.2375,27.945900200265186,-2.44804986759096
80,14.25,-41.332928794614645,1.5298952681844111
81,14.2625,29.131904511068782,1.1333670520111738
82,14.275,90.81863103690064,-5.349946286317753
83,14.2875,57.2158671819588,2.4640725416120546
84,14.3,-99.09579980160714,10.63050390234352
85,14.3125,2.075759718297938,-13.965546259301007
86,14.325,-8.480399952216615,-0.3454650209785725
87,14.3375,-30.443290918214068,10.786348258476472
88,14.35,134.14202002095655,2.370565748682409
89,14.3625,-89.603898890011,-4.8873581655518805
90,14.375,26.056635527344625,-9.966726535184591
91,14.3875,-18.64344156085981,-2.072604527810178
92,14.4,-44.91301004194519,4.599399266924422
93,14.4125,-16.08924629827449,5.567432014538483
94,14.425,18.16327610286482,-6.091390591780694
95,14.4375,-11.968967514417663,-0.21980364057395
96,14.45,-57.68357088905088,6.461419708233969
97,14.4625,28.44760617865909,-0.6612266689909774
98,14.475,119.7482628313081,-4.689715598690185
99,14.4875,40.13179417916646,-1.5697999558386044
100,14.5,-133.06031058069965,9.822887587381643
101,14.5125,25.8850879193534,-5.674820040147566
102,14.525,107.91728216318036,-4.709717935760942
103,14.5375,-84.62494153036168,5.481928748856113
104,14.55,30.83779677737052,8.420868117482279
105,14.5625,-35.62267791707136,-1.2482867740942185
106,14.575,42.47837770970605,-8.38213857305341
107,14.5875,-12.425474040935567,-3.326874239326472
108,14.6,-43.78977666456162,2.4686713110334324
109,14.6125,-75.16840455774073,0.0014408171745117
110,14.625,41.74108819208623,2.075610798980314
111,14.6375,42.63268201287687,-9.46958245893562
112,14.65,-32.350836747481715,8.09176230288223
113,14.6625,-64.13799847439279,6.56161054946665
114,14.675,63.67955586296112,-2.241371942157464
115,14.6875,113.99998997505392,-6.572822286342905
116,14.7,-46.01568499772437,9.934173537869135
117,14.7125,-71.48035906591491,-0.7854199471544732
118,14.725,42.73923644207123,-10.77648694931348
119,14.7375,-18.08210377466672,-0.9744474121660218
120,14.75,25.95927904281794,15.456611411944472
121,14.7625,24.00474102207045,4.9983983834254175
122,14.775,-29.319387944926696,-10.452187196114195
123,14.7875,39.920802024363766,-7.607932915300424
124,14.8,-40.1810461553098,-4.519686635456921
125,14.8125,-26.16074758520892,2.636953290665716
126,14.825,-1.48726780673325,2.1810001814779056
127,14.8375,18.330702895192097,-2.7600559764263366
