,relative_time,sensor_1,sensor_2
0,19.225,-41.70639541730037,-8.353808547989487
1,19.2375,-58.566812718473,-0.4253906381557826
2,19.25,74.36683028764783,25.43774023400136
3,19.2625,55.89094225938403,-2.0027748704790937
4,19.275,-78.71989374912751,4.10132078188159
5,19.2875,32.83565527824958,6.63467525966059
6,19.3,-7.784429236708377,2.441412531232423
7,19.3125,-5.597109455969083,-5.625539579236829
8,19.325,-12.941577735525662,-3.136730934817713
9,19.3375,-28.984057751790928,-7.857139788656049
10,19.35,19.484791450733923,-7.927251073547445
11,19.3625,5.215388505984748,-5.152477877905106
12,19.375,108.67338615267025,-1.86832578481269
13,19.3875,-92.19162466156136,4.781857377054166
14,19.4,106.0138261270234,15.423282668807374
15,19.4125,-1.1463438714270424,11.12488870711239
16,19.425,-161.94350719302042,-3.660268813369427
17,19.4375,85.36639183815218,-7.741244727794907
18,19.45,-24.800307798681622,-12.543838970689478
19,19.4625,8.538929706072196,-0.1787511497254001
20,19.475,3.2208339462205515,2.7478429711912966
21,19.4875,3.13704219110857,-3.3371468318701147
22,19.5,14.501264135826553,-8.830720565138783
23,19.5125,8.441975036151241,5.061098722886221
24,19.525,-5.370796223297845,8.597195507723328
25,19.5375,-3.001622843360217,7.3159629872505505
26,19.55,2.9594893271631406,4.166038804289336
27,19.5625,16.45084055127029,2.44321266510152
28,19.575,27.463958586419643,8.11790090316034
29,19.5875,5.286320871300632,1.8051099383449556
30,19.6,-21.55287247616037,-6.561330058862396
31,19.6125,8.454486092282067,-15.013890049059562
32,19.625,-10.232669273777368,-10.38520442866968
33,19.6375,-36.66007501639694,-8.910050415255064
34,19.65,-75.11867723997284,-0.3111107436766147
35,19.6625,57.28084485187985,29.698246794102975
36,19.675,47.51364241905094,4.144315083003889
37,19.6875,-50.63304240853874,1.0213058408998776
38,19.7,-10.45906565311622,-2.439344402152166
39,19.7125,-7.605083452389572,1.6093358319745832
40,19.725,-30.189474246817305,1.3476459516917316
41,19.7375,12.810465769595185,-13.615514773079733
42,19.75,19.14181140351978,-10.678095046363223
43,19.7625,58.80055992678049,-5.981994483980557
44,19.775,-7.502273261883445,10.838884616017523
45,19.7875,-32.88083952116921,16.77723688856208
46,19.8,88.40118347264692,21.298540268965063
47,19.8125,-109.3320773002288,-13.500860561768668
48,19.825,17.59818551949202,-21.659833857545152
49,19.8375,-9.142716077343458,-21.328083318276043
50,19.85,12.88503896610841,-3.1843487479606125
51,19.8625,14.673451578821355,0.6731334374800824
52,19.875,-0.3455488005847584,9.736889625534497
53,19.8875,-9.205828103381071,7.809934441411883
54,19.9,-2.9073975406461727,6.204640381886186
55,19.9125,3.872318288400045,5.017986069456732
56,19.925,1.142858787524652,5.058011188139311
57,19.9375,0.067500181402238,2.3471779932676284
58,19.95,2.5832356883056207,-3.243989896143553
59,19.9625,7.459483117092702,-6.855691080904727
60,19.975,23.60784398118291,-5.445004757489329
61,19.9875,29.621484811606287,4.339374112173431
62,20.0,33.56442829861262,12.51121033275254
63,20.0125,-7.126326083341965,8.370807325591052
64,20.025,-18.92541651449953,-4.264954911607717
65,20.0375,-35.92016673475818,-14.72040553309899
66,20.05,-68.57552642479796,-15.79703183496644
67,20.0625,-33.3544766993778,-9.080985455236146
68,20.075,52.78252071616821,28.168339406294827
69,20.0875,85.98545521747468,-3.977086449221972
70,20.1,-95.6668635169206,5.670605286488062
71,20.1125,25.61302171787045,5.385185600991846
72,20.125,7.452595723726034,2.180314836327817
73,20.1375,-15.5976301050395,-5.905661514598855
74,20.15,12.937924478266218,-4.525858690661053
75,20.1625,-30.221387439581942,2.055519446660732
76,20.175,-37.47737210589102,1.7992485625493515
77,20.1875,0.7445342223002527,-7.19690853035118
78,20.2,17.005130637853743,-7.946779702540887
79,20.2125,41.32206540123178,-4.111166676579501
80,20.225,42.06156264916636,8.174252068416976
81,20.2375,-87.09511279525276,4.15618578811543
82,20.25,196.2952375881831,15.510671716189712
83,20.2625,-167.46252772092038,1.8249742681612704
84,20.275,-6.6851624531526,-7.713992197124
85,20.2875,9.367973362667747,-18.28857166692501
86,20.3,9.558941495551103,-10.055568281347467
87,20.3125,46.6105639631126,-7.471828456711975
88,20.325,-6.896401263326055,14.532985419359647
89,20.3375,-24.45545419071649,11.531253055633428
90,20.35,-16.076234787300088,7.486271310432286
91,20.3625,4.499455666342804,0.3718381116300051
92,20.375,9.97851213022603,-3.798977247900375
93,20.3875,19.21971268006299,-4.583840174047182
94,20.4,16.775483041769803,-0.1830829140599377
95,20.4125,17.68004360788428,8.812542499758429
96,20.425,13.464988220483711,14.285992904550788
97,20.4375,-19.52473694181677,-3.910582973595496
98,20.45,-7.18360043268639,-10.768782724238228
99,20.4625,-27.34803214418818,-15.403713559049592
100,20.475,-32.394952727441506,-7.175481237323318
101,20.4875,-23.82553823415716,-14.468521147476494
102,20.5,14.410530488336056,25.879037859613238
103,20.5125,70.44981168791963,12.49801047999565
104,20.525,-61.36753414958484,5.468873404155055
105,20.5375,-3.80124062389001,7.14181206766316
106,20.55,-2.6033338243305337,-3.566116639440402
107,20.5625,12.692174421104134,-8.050199183366225
108,20.575,7.9135245304446755,-5.5710445829948085
109,20.5875,-12.29217223751931,-6.493498887405771
110,20.6,6.085391695210589,-6.82046333282301
111,20.6125,-5.514703975867441,-2.3124649226320315
112,20.625,-15.100153427655629,3.376783224508131
113,20.6375,-38.13350163287556,4.201982133717017
114,20.65,-12.059790337117668,-1.811964029651314
115,20.6625,-12.43045740775612,-2.589589567123589
116,20.675,20.75669859803728,-2.6594473025322785
117,20.6875,58.447244302633,11.134631667442996
