,relative_time,sensor_1,sensor_2
0,85.7125,20.42763272191692,6.30903631916798
1,85.725,-16.75342423173312,-3.1005934555547654
2,85.7375,25.42677361576736,1.0831289070576844
3,85.75,-7.12989434664042,-1.9650489261044517
4,85.7625,-0.1155798187495094,-0.2123616242018045
5,85.775,3.989486489464937,0.1635579894340821
6,85.7875,1.188790003930151,0.3707292821869501
7,85.8,3.055797615129343,1.177343541315352
8,85.8125,11.47706617059523,0.3942563234495821
9,85.825,60.12274779893659,2.013022476811699
10,85.8375,-27.508986591504687,0.9325686764500318
11,85.85,-26.75574820949027,-2.5558675347715365
12,85.8625,-18.77998579720014,0.6327257987327428
13,85.875,-17.0793519498163,-0.2650462074679538
14,85.8875,-22.368136199321285,-2.161606530006779
15,85.9,-18.58943517187363,-0.9338215718698706
16,85.9125,5.60950301521256,3.16338430268857
17,85.925,25.09178012605439,0.4926470696937812
18,85.9375,-11.26648668137662,-0.6325349010937487
19,85.95,-3.2058194430786457,0.0872923548974924
20,85.9625,1.4654905832178855,0.4057360323022863
21,85.975,-2.200955242426339,-0.6551743714383207
22,85.9875,6.024185336752517,0.7075534283470475
23,86.0,-6.45373602495102,-0.4792311735016952
24,86.0125,-0.2701978392062543,-0.8177292016721793
25,86.025,-8.032828898612223,-0.1047387570055846
26,86.0375,-27.518049822826924,-0.4335117879297101
27,86.05,6.049663951875459,1.165951399613263
28,86.0625,76.86125712041427,5.328497685605811
29,86.075,55.47851966879257,-7.774699992689875
30,86.0875,45.13452868634371,-8.444566606434769
31,86.1,-255.7822343239799,10.973468643718752
32,86.1125,143.95024497129623,-7.678451900495098
33,86.125,3.587356371442709,9.25333627587463
34,86.1375,2.032728532722849,-0.4903565145991706
35,86.15,-3.582465908925201,-2.861926692897008
36,86.1625,1.0663746533449725,0.8470123929367901
37,86.175,2.6266503867857693,0.7595887542097302
38,86.1875,1.3286005061561923,0.730270618903397
39,86.2,-1.78323935562819,-0.3787638984850616
40,86.2125,-1.2600855980113224,-0.2215579941574219
41,86.225,10.914393316680028,-1.244999712397714
42,86.2375,7.3543695027070655,2.7555455566631792
43,86.25,66.13292514412197,-1.964577475671128
44,86.2625,-46.33407850008442,0.9082032013822784
45,86.275,-20.321936484854568,1.128397466762543
46,86.2875,-16.11410073941766,-0.8546712380859489
47,86.3,-25.556426839227804,-1.1148724940260024
48,86.3125,-31.515646859006598,-0.5842459425049285
49,86.325,1.7729438998281566,-0.4705934193716032
50,86.3375,27.768852990090203,-0.4465596854423737
51,86.35,5.274442870164577,1.403287143752756
52,86.3625,-18.431257497308486,0.939485599568144
53,86.375,12.791133449157606,-0.1804229917603805
54,86.3875,-5.56776741305228,0.2331601720197795
55,86.4,-6.240276478277416,0.8092058872882291
56,86.4125,1.68947232382628,-0.4308688468657351
57,86.425,1.3281115777797936,-1.2224429472865594
58,86.4375,-2.957698850438355,-0.6703696805714188
59,86.45,3.4632706931022383,-0.7917151823064472
60,86.4625,-18.48316374203144,1.231120363448852
61,86.475,-13.813028084422392,-0.3143245285726337
62,86.4875,-23.58356443782016,0.313410754017589
63,86.5,37.07587821435192,3.263924692805382
64,86.5125,69.47053422741732,1.9884057456404487
65,86.525,77.11568993003702,-11.58315216170312
66,86.5375,39.285872755614974,7.393204131864053
