,relative_time,sensor_1,sensor_2
0,15.65,0.573479012030802,-0.2377790544179703
1,15.6625,0.9057366837595991,0.0292820807497662
2,15.675,0.8375510468701464,3.773118433982745
3,15.6875,0.6875312106475207,4.686420650475078
4,15.7,1.502389046398811,5.240101245774049
5,15.7125,2.7732467977905277,3.677408153404471
6,15.725,2.707072316770045,13.35984944370452
7,15.7375,33.31949222619567,80.25700052799841
8,15.75,-27.051928153385735,-22.20187892773456
9,15.7625,-67.4060956520896,-20.864433236193847
10,15.775,83.13571742605626,-62.15770464366976
11,15.7875,-5.259102531754749,106.94269246962396
12,15.8,8.216614791959245,-26.89231194857641
13,15.8125,-0.1570964695993382,8.684026013026482
14,15.825,-10.04145879911107,-64.37284149911427
15,15.8375,0.0782007286451147,-8.028857854060973
16,15.85,-0.1424713914903463,21.40911195706046
17,15.8625,-6.291274533909466,-9.103465312474626
18,15.875,-2.793512410112733,6.4335792974867445
19,15.8875,-1.0159930517900406,10.408203747953024
20,15.9,-2.7422101957849065,-20.79602159278473
21,15.9125,-0.8501778400395565,2.4594872471831053
22,15.925,-1.629960408479327,-7.723154500386613
23,15.9375,-1.816055550844915,-4.535652225912052
24,15.95,-2.55537084859828,-9.68355361965397
25,15.9625,-1.556834744976321,-1.6809969772737787
26,15.975,-2.4361041024624086,5.588631194289881
27,15.9875,-1.9094367412689903,-10.623082677674953
28,16.0,-1.189399841227008,-3.0727776302823173
29,16.0125,-0.2987056676015243,-6.954600680613261
30,16.025,-0.1080793591676609,-4.288639995128989
31,16.0375,0.6576342904503463,3.792554900452743
32,16.05,0.7219302869646782,-3.809597066865997
33,16.0625,0.7364871256917382,11.570478957742232
34,16.075,1.8694663943530545,0.4986535923271518
35,16.0875,1.424272430731257,7.82386240630629
36,16.1,1.9318089702283103,9.769270597576636
37,16.1125,4.699859891030869,3.986670322649637
38,16.125,6.772064186915152,3.034508947569812
39,16.1375,5.941290749162533,15.852462605939408
40,16.15,6.030726665966206,13.509410212754496
41,16.1625,39.890927289534766,91.48920844022528
42,16.175,29.111028291880245,-121.71786684427822
43,16.1875,-5.280740210069119,-132.58555548025092
44,16.2,-6.199646883501906,62.23125205201168
45,16.2125,-21.310639002507727,136.57834172070508
46,16.225,-19.878962223898,-30.183866785701383
47,16.2375,-12.974559219439854,45.13586352473755
48,16.25,3.388790728492488,60.42922150096032
