,relative_time,sensor_1,sensor_2
0,29.675,0.1184049138284137,1.8272305003110745
1,29.6875,-0.3975316182359023,7.675922172277581
2,29.7,-0.3918248433514648,11.59977822497506
3,29.7125,-2.447508872990376,9.62985360469311
4,29.725,-4.412547729455199,2.9036182022167623
5,29.7375,-3.461178064182313,-0.7307251394431802
6,29.75,-2.3008260592949625,1.2026433896637556
7,29.7625,-3.937257537254233,42.826843054382095
8,29.775,15.3062978855937,-42.02383781288965
9,29.7875,8.090369981859915,4.7096381050089775
10,29.8,4.289023132290843,-11.105948320629366
11,29.8125,4.826833222596498,-24.34898565078811
12,29.825,-4.268285000628325,11.319325672819858
13,29.8375,-5.968680430108506,-0.2917388891922101
14,29.85,-2.985718544061342,0.9056078727281758
15,29.8625,-5.29369307685279,8.324615310850518
16,29.875,-4.212194056200183,1.3623971458451931
17,29.8875,-0.5924452393169233,0.56682858760297
18,29.9,0.9463759538068572,-1.968784681582996
19,29.9125,1.089030587279893,-0.040522287288951
20,29.925,0.7345055118402044,-0.3148105394211598
21,29.9375,1.287823137302695,-0.661184950360223
22,29.95,2.2257977537234908,0.6391714835709905
23,29.9625,1.5723382474294567,0.1133676016898732
24,29.975,0.4437314137271286,0.7155792540561379
25,29.9875,-1.2021732349203518,2.019207882036511
26,30.0,-1.9084771842884865,-1.155189260137348
27,30.0125,-2.866307742754337,-0.5803931746390489
28,30.025,-1.3757558606075193,-0.7371593597260784
29,30.0375,1.0825449812306331,0.201044053394277
30,30.05,2.0327886307823206,-0.7045022961675329
31,30.0625,1.1814740643498922,-0.1237281843039639
32,30.075,0.1956045380925886,0.535649474854587
33,30.0875,0.021921198117738,0.1588081603271618
34,30.1,0.1788291480357884,1.0663735625121973
35,30.1125,0.2052555442358539,1.1069663602221524
36,30.125,0.6380482225781137,4.330512824207737
37,30.1375,0.3314075238746738,1.4793424902271823
38,30.15,-0.4187130197909638,-0.1937593614282207
39,30.1625,0.3758977927172324,2.15949726887132
40,30.175,2.3031784150390777,1.8627859709788552
41,30.1875,3.816941781547349,2.839335732493069
42,30.2,4.929419995533984,-6.632053532676032
43,30.2125,5.761979757254174,-4.1461469526894135
44,30.225,6.82509301153722,-10.08470397624034
45,30.2375,1.237738824467236,2.4353457711668725
46,30.25,-3.099601305388191,15.151720304062016
47,30.2625,-0.6084291269695896,-1.2211695470413275
48,30.275,-0.9986185319712604,-0.6933269426537692
49,30.2875,-2.8488791339714936,-2.627549035069912
50,30.3,-4.92718797711877,-0.3240921138769792
51,30.3125,-4.289764868722124,2.306263713064851
52,30.325,-3.228622493209876,-1.0192906200536456
53,30.3375,-1.9062128976904087,-3.3273084508476813
54,30.35,-1.2107897623277353,-2.8145876553252336
55,30.3625,-1.0016262357520844,-1.0509006355490411
56,30.375,-1.4714696145106032,-1.3495491917754163
