,relative_time,sensor_1,sensor_2
0,30.2625,-22.60994355835315,-0.2862472637442081
1,30.275,-20.51618099012288,-4.289989347127445
2,30.2875,-13.52870968153578,-7.183932321191655
3,30.3,2.69124248192302,-5.767610055279704
4,30.3125,8.48392152861873,0.9502782750383076
5,30.325,4.008586650304018,4.671421360380066
6,30.3375,9.581459023837766,7.438287092489091
7,30.35,13.312230345341264,17.871427263505346
8,30.3625,-1.5481630485608022,16.60778548049347
9,30.375,12.466610212971112,21.88986452010212
10,30.3875,-0.5598199632796153,31.859829308721643
11,30.4,-21.2099005149717,15.462849437476756
12,30.4125,9.02498821365203,-29.05336285657789
13,30.425,-6.971779486320351,0.6121050407805839
14,30.4375,38.9626293633248,-7.848971792385093
15,30.45,50.16193300688062,-4.358564537183014
16,30.4625,-13.231665730133706,-9.76577119062938
17,30.475,-48.85702311284582,-9.448884915855976
18,30.4875,-6.54280004004459,4.381357519424043
19,30.5,0.5484481271009045,7.271571470633056
20,30.5125,17.67982981321385,0.5352680052587289
21,30.525,40.68602724624455,-9.44689268272139
22,30.5375,17.572261142807086,5.487379233969598
23,30.55,-20.251252960578903,-3.630217784435068
24,30.5625,-30.382912664549053,-11.044519255871885
25,30.575,-5.419109697819842,-14.478142481133103
26,30.5875,19.33940744157056,-18.780804158618597
27,30.6,20.85049349005338,-26.404120842861047
28,30.6125,17.160569768652145,-1.7942581799032808
29,30.625,-35.49620425923688,12.89408148161936
30,30.6375,-69.84623196754409,6.435199982976876
31,30.65,-25.396929827524986,10.324399831394793
32,30.6625,1.4072295296759307,0.6131484785648311
33,30.675,17.556286396303058,2.0100775719812347
34,30.6875,48.553517308609386,2.30430168947791
35,30.7,9.033834803557603,-0.885414412644927
36,30.7125,-36.92755611284646,-3.290346591646092
37,30.725,-33.20332581700516,-7.55277910346642
38,30.7375,-5.166298603577673,-7.787928954739698
39,30.75,9.69862649716461,-7.134881818077794
40,30.7625,13.945043405681403,-4.326016616014989
41,30.775,13.596918218053451,4.620147017160399
42,30.7875,8.365014264813873,14.771825889319423
43,30.8,17.706475946751112,27.862134370462392
44,30.8125,-11.091519415051287,16.23138133843728
45,30.825,-1.7382455893460502,14.14545429465818
46,30.8375,-2.0815500667900366,15.8035304780271
47,30.85,-4.9001654848803256,8.785616715113953
48,30.8625,-12.861571368038229,-4.895926786187452
49,30.875,-1.380535903600553,6.955524940747786
50,30.8875,40.93165135377333,-4.395669023589584
51,30.9,26.48651351951905,-21.254311331939064
52,30.9125,33.58072689249202,-6.942156948981051
53,30.925,32.15178741651702,4.634776217172849
54,30.9375,-2.686080624454945,3.191496498024229
55,30.95,-18.34647608733725,-8.070085448846527
56,30.9625,-10.654465466332113,-1.099053279243236
57,30.975,3.904913323578292,-4.283627810422388
58,30.9875,8.284578907212925,-13.196692328769153
59,31.0,-30.88008511358037,-17.809810523453642
60,31.0125,9.957770076559989,13.70915077072489
61,31.025,17.970613382851255,-7.059890299083591
62,31.0375,-9.450758563813864,-37.14587970959865
63,31.05,-11.885656575200764,-3.4269520491283245
64,31.0625,-52.1619808567851,32.832902931442085
65,31.075,-47.64001433551439,-7.276778666435497
66,31.0875,29.76395131419462,-16.43547678318736
67,31.1,33.04656480357352,-0.6045795888864802
68,31.1125,10.745723044269972,8.557105382021177
69,31.125,-45.06888030321488,6.2737234084892535
70,31.1375,-26.488161436170508,-0.3823939714475699
71,31.15,-5.421514066183555,-6.398106964119243
72,31.1625,-8.670363916535528,-6.823124791281359
73,31.175,0.3064745298811644,-2.464053226146703
74,31.1875,13.469483817838288,3.882437716924088
75,31.2,12.884909169142489,10.226441727138038
76,31.2125,6.77748439822178,8.677981759052749
77,31.225,12.490015876585474,7.613047042427432
78,31.2375,0.2319366070679507,8.116463648593495
79,31.25,22.606326977237927,16.371250017036374
80,31.2625,25.22626466490749,30.786454215081527
81,31.275,-3.980155498721061,38.77489379443212
82,31.2875,-5.783446129967587,-27.495967077892587
83,31.3,-23.379912865725068,-12.683191052921783
84,31.3125,40.50399728766159,2.5419905534091214
85,31.325,35.69422040140214,-13.280021408702396
86,31.3375,1.0303038929325936,-20.27028377260489
87,31.35,-54.82878204305944,1.0257600872170514
88,31.3625,-42.99159782430568,16.06283112476337
89,31.375,-6.10340407223287,6.39823996032824
90,31.3875,35.50841044765157,-13.279398669235576
91,31.4,36.84805420032277,-8.989900978037149
92,31.4125,12.84161461881844,0.6453378129308618
93,31.425,10.38449818921137,7.565544769498409
94,31.4375,-5.501860934009351,-5.670434751523459
95,31.45,16.212000281015193,-13.330929269229266
96,31.4625,15.397164288951473,-9.46385555156148
97,31.475,-1.6370944032530588,-2.6100741765422697
98,31.4875,-1.5497458566626676,-6.275397932531597
99,31.5,-30.80843349188246,-10.278997145937936
100,31.5125,-51.91563692070435,7.530752180166509
101,31.525,-40.64543334812349,7.221112361567954
102,31.5375,21.041464171454933,-16.639990559960083
103,31.55,9.870058680598037,-10.745222865639583
104,31.5625,22.515032787410263,0.8209414592867503
105,31.575,1.2630322294828034,4.85269576931568
106,31.5875,-24.99332729569108,-4.057111427670144
107,31.6,-12.948787371242858,-4.331657964539772
108,31.6125,-16.528211193382774,-1.99035529475033
109,31.625,-12.99699153659649,0.6903511216763647
110,31.6375,-3.923798725264085,7.130028822134733
111,31.65,-2.5315625598282665,12.779400448117144
112,31.6625,-12.646096717465056,15.342549540077073
113,31.675,8.639233720997268,17.025188213925126
114,31.6875,20.11451469640054,14.152630259350405
115,31.7,29.6918805590046,10.15990996089883
116,31.7125,13.45736035665574,12.560109954575012
117,31.725,0.0896899221426039,13.979397662562114
118,31.7375,4.65558230901987,-1.533027602373842
119,31.75,31.310245351836805,-6.668907831501905
120,31.7625,-15.860110519059203,-9.959433417017962
121,31.775,29.21840681834997,-15.8114864712827
122,31.7875,49.13591072835846,-4.269758292920223
123,31.8,-0.5655028890780756,9.25794945805368
