,relative_time,sensor_1,sensor_2
0,27.5375,65.53597045485404,-17.220325945538306
1,27.55,1.7720766332558568,26.54824228322553
2,27.5625,-88.00900582063711,-9.97224312275236
3,27.575,-25.01206489840552,-12.372547807777252
4,27.5875,9.260377235222563,-0.6258393125902728
5,27.6,7.427847874975448,0.3517757887070516
6,27.6125,-14.86806197818133,-2.5631506967352635
7,27.625,-7.876904001809777,4.180155874723361
8,27.6375,-0.1303908662004715,1.1437296842673916
9,27.65,-4.057121852053598,-1.392396591564271
10,27.6625,-4.020109465613615,-3.1095243973717857
11,27.675,-0.5933549697041229,-2.967575089425232
12,27.6875,-0.5281147157388943,-0.5891487103998116
13,27.7,-2.175054626455584,-0.4774659333617137
14,27.7125,-4.888538702105159,1.5620815257137366
15,27.725,8.574452191443775,0.3993089235115832
16,27.7375,23.06962695378253,2.888520135401933
17,27.75,27.724845318757158,3.4507576908494286
18,27.7625,31.882073951800542,29.922194385005803
19,27.775,69.02726347406954,10.452092306603795
20,27.7875,-107.76687168359028,21.94815303938157
21,27.8,-8.758668334776942,-28.27489204050476
22,27.8125,32.261803316926496,-31.639058964575675
23,27.825,24.387397438133892,-1.6339260124730617
24,27.8375,42.08967405473725,3.696251784242613
25,27.85,-41.09654334069248,5.691713185661591
26,27.8625,-87.96010930550241,-10.29819963661364
27,27.875,15.449467896430562,-2.4439257513176216
28,27.8875,23.30526560768231,-2.6550231300663896
29,27.9,-28.689943869864223,-0.1774138449349394
30,27.9125,-11.878625021722796,1.3779889798123437
31,27.925,3.025588036948044,3.491375977456457
32,27.9375,-4.530589884396363,-1.5770537540909402
33,27.95,-3.583684067652264,-2.319096856015861
34,27.9625,1.2028843702262293,-2.1348275024461216
35,27.975,-4.603924237770514,0.0812251712603639
36,27.9875,-4.978808303388824,1.0538559861355168
37,28.0,4.728842757443132,0.0534356037686478
38,28.0125,17.840998720193042,0.0399302473291385
39,28.025,16.045494659464907,2.026867695533312
40,28.0375,14.152068816156527,0.9511785281451068
41,28.05,2.3256989001325223,4.630164668957697
42,28.0625,5.973742348684787,13.615608065796463
43,28.075,101.45282857404963,65.88244266802046
44,28.0875,-108.14582026816468,-83.65229307790162
45,28.1,17.818765217192833,16.0262625025668
46,28.1125,6.921005224165491,-23.924583714568328
47,28.125,50.47535110399604,8.184338377388478
48,28.1375,-1.574166350467685,7.207164328543882
49,28.15,-95.14102424898788,-1.7904697025033656
50,28.1625,-19.578704558531182,-15.357869992985798
51,28.175,34.962627078796764,6.584594567298723
52,28.1875,-6.278536856027692,-1.600499836684115
53,28.2,-16.972513202811257,4.815343816653339
54,28.2125,1.729399993844325,0.2671166339333908
55,28.225,-3.977080357605267,0.1643350365170803
56,28.2375,-5.467119270587304,-3.3434395452401238
57,28.25,-4.344771463024735,-3.848272709548297
