,relative_time,sensor_1,sensor_2
0,30.05,24.007532427355684,-0.4385424088291856
1,30.0625,32.90969609876484,5.516439582398931
2,30.075,-125.11940904457984,-6.474532193118989
3,30.0875,39.54227414393344,1.1956293267599705
4,30.1,4.26480099622836,0.7946032195152952
5,30.1125,8.206786978233858,2.8911277507612354
6,30.125,55.49345583847007,3.763750395083463
7,30.1375,-5.26813529109706,-2.138425950999796
8,30.15,-20.10159721286019,-6.785699210305367
9,30.1625,-47.591506137236514,-0.9800179968840084
10,30.175,-46.844459605689934,5.405016924803405
11,30.1875,-18.20427453674821,1.2617752278837813
12,30.2,15.7881030241672,-1.5217902022709495
13,30.2125,-7.189747029317068,-1.7835080110280188
14,30.225,9.437116802274907,-1.1392225866971373
15,30.2375,15.30035319740275,1.0447371479598289
16,30.25,55.320675782421134,-0.2160878983429626
17,30.2625,35.87803375801162,-0.7748051558144553
18,30.275,43.02086869057945,10.009088589494011
19,30.2875,-146.20640823179488,-12.415367209007186
20,30.3,48.4903502129783,5.472715123605916
21,30.3125,0.8982941447737502,-1.5232694832622329
22,30.325,-0.548036480998384,1.1257204633805171
23,30.3375,17.47038635701994,1.0233767888991352
24,30.35,68.11378329777916,4.46493634686977
25,30.3625,-27.41782159877154,-5.741480079257961
26,30.375,-40.04982830232915,-4.28773415821631
27,30.3875,-51.74650727085151,3.1624071797530817
28,30.4,-19.409678305396803,3.3436099129130525
29,30.4125,-9.247593801492757,-0.4052229676503671
30,30.425,2.691277558609535,-1.7322091952527074
31,30.4375,0.2501940666221713,-0.902147167602223
32,30.45,23.210943162132303,0.1787035198345066
33,30.4625,26.30872563188241,-1.1562520545247423
34,30.475,36.578406264886176,-0.2098245110428465
35,30.4875,50.08222347563397,0.925142611054106
36,30.5,-62.30331730211972,-3.446284621874156
37,30.5125,-19.922539266127544,10.510327665270864
38,30.525,-4.1267300978294585,-7.020158160099754
39,30.5375,6.430973523957206,0.3804881682853533
40,30.55,2.1187174377463336,0.2817112437248426
41,30.5625,32.6511645616058,1.4566270379647506
42,30.575,58.81908948839573,3.791751207751624
43,30.5875,-41.89760293793484,-7.337395266213704
44,30.6,-29.46471499735182,-1.9677375340625505
45,30.6125,-34.30942595542547,4.452254740501402
46,30.625,-4.189476011290836,1.598436220671502
47,30.6375,-26.514646281966883,-0.5813331702568192
48,30.65,-15.66854696148198,-0.9742300637618228
49,30.6625,4.827132412158477,-1.156023470212908
50,30.675,-16.399054985234933,-0.7020419225337804
51,30.6875,26.203636259823817,0.3900925494309959
52,30.7,37.48114589876298,0.8446305163818124
53,30.7125,49.25539429162221,-1.8720659401759576
54,30.725,75.49547629597292,4.373270663755875
55,30.7375,-126.30276802451216,-8.529695772381842
56,30.75,10.098130963417162,14.853635466385777
57,30.7625,-8.284792249625568,-9.774994742051994
58,30.775,2.9435998242528427,0.934931587549066
59,30.7875,-0.7791252777045443,1.5045105496950484
60,30.8,24.024648791914416,0.4439444891127309
61,30.8125,79.81743639646076,5.885643238162608
62,30.825,-49.55352494463689,-4.51630585775618
63,30.8375,-13.183312121978156,-7.314599466644402
64,30.85,-43.15688852638235,0.7595716020071208
65,30.8625,-12.55913538932031,4.329052570835827
66,30.875,-30.67048798332916,0.709167349045785
67,30.8875,-21.119814994459567,-1.714542950856348
68,30.9,13.131046604380929,-0.7059072396435795
69,30.9125,24.54953291477551,-1.874462329847617
70,30.925,8.169774799727598,1.1884904066045363
71,30.9375,18.429660525894427,2.649430619184727
72,30.95,39.39370208379962,-0.3256256132762658
73,30.9625,74.24701140967893,8.359801241298896
74,30.975,-172.7771216415485,-11.585677412043369
75,30.9875,58.8161997376978,3.0635922410050758
76,31.0,-4.574096475051839,-3.0351296094913494
77,31.0125,6.772921334269064,1.0749184415358215
78,31.025,12.8471955836892,2.464554259398035
79,31.0375,90.47104580468996,4.5896101094111685
80,31.05,-42.80184508070473,-2.7824029210940537
81,31.0625,-26.382325999804017,-8.148031591241782
82,31.075,-32.57940075861356,-0.2666069110336622
83,31.0875,-11.966141829290711,6.160705070590566
84,31.1,-10.246949970634487,1.595100441701511
85,31.1125,-10.182540823751973,-3.4505426382393267
86,31.125,-6.478818203763055,-0.077695818889758
87,31.1375,-20.559106444255235,0.5420673842392532
88,31.15,-0.2520558352532021,0.8683270288699418
89,31.1625,23.22943557341297,1.7663693511830658
90,31.175,55.02667380332568,-2.000976781158812
91,31.1875,38.49017148892997,-2.598375069915484
92,31.2,43.43241941623823,10.39369938056872
93,31.2125,-151.9465862565231,-12.425524176339664
94,31.225,57.59234305742872,4.727203612066049
95,31.2375,-9.895149377775285,-2.2574210172019704
96,31.25,5.03551589674835,1.4019806535929646
97,31.2625,20.624354229802503,2.245951682905698
98,31.275,81.85085668077953,5.31842974863082
99,31.2875,-43.40261372383491,-4.4233950284366585
100,31.3,-16.874990624395707,-5.08517719344102
101,31.3125,-29.651451698245808,-0.1336976542725665
102,31.325,-21.373804232643927,5.818954032331618
103,31.3375,-8.974208181839458,0.331712996839073
104,31.35,-28.35936626227824,-3.797648813458743
105,31.3625,-1.709670397608427,0.1419506504832668
106,31.375,-4.193932925469532,-0.5479806021702416
107,31.3875,0.4339030551104272,1.6182350783027033
108,31.4,26.800674683909733,1.6314506666759598
109,31.4125,15.747591370067155,0.5878461433367121
110,31.425,30.45779464318521,-3.8240755200482814
111,31.4375,92.27678072131653,10.57280996291034
112,31.45,-154.41535935325052,-16.03193254536471
113,31.4625,41.262052987809135,8.603545264897505
114,31.475,-5.052417456480463,-4.530482453906366
115,31.4875,11.78898416085392,0.0523536263398582
116,31.5,-1.0179006098492491,2.674324422322272
117,31.5125,13.714040131909648,1.8794114001758189
118,31.525,73.55259619844016,4.767705184229847
119,31.5375,-44.80584920908921,-5.281765339896332
120,31.55,-5.183512570474598,-5.080311892934404
121,31.5625,-35.1207302659769,-0.2208916741124156
122,31.575,-22.45857238126021,4.939737766110994
123,31.5875,-31.395492815921244,-0.0337057015902431
124,31.6,-21.64802619508269,-2.0934498123930823
125,31.6125,20.796632668670902,-0.9570885296414032
126,31.625,31.8802373737757,-0.0298433525850327
127,31.6375,9.657793546379663,2.88681194349909
128,31.65,-6.463435701124425,2.9281251044733736
129,31.6625,31.327847678547336,-2.447781385193508
130,31.675,59.35053105447949,3.902889887907399
131,31.6875,-110.64989494447154,-3.522545494030318
132,31.7,16.34569919561514,-3.7816178967344527
133,31.7125,9.278715014379948,-2.399089003958821
134,31.725,1.5537477330213534,0.9971992805451536
135,31.7375,-0.0559261697619462,1.7159252059394705
136,31.75,98.70719317552762,4.602190409186662
137,31.7625,-39.25986734844315,-0.4626097609462221
138,31.775,0.7794547139517505,-3.336956028070474
139,31.7875,-35.53994848414355,-2.509103440418201
140,31.8,-25.988309251385004,3.963786184741309
141,31.8125,-49.42047854829735,1.802730259036771
142,31.825,3.576637824713913,-2.611551402492296
143,31.8375,9.912271586789563,-2.498470520262437
144,31.85,0.91675192279844,0.0828313759078724
145,31.8625,38.26219097080514,1.2941644102603078
146,31.875,-0.2610467164550911,3.273768836170099
147,31.8875,23.768343656621767,0.8936696439613101
148,31.9,83.58575094927339,9.43053430789778
149,31.9125,-157.5228325887263,-13.567152559254154
150,31.925,39.653456431236336,-1.9894956199225788
151,31.9375,-2.2424213744647403,-1.1300551075024856
152,31.95,9.232955039208017,1.8238942468919817
153,31.9625,14.102123322573732,1.8797568254206
154,31.975,87.48888309148813,5.224925550722688
155,31.9875,-54.42443751786669,-1.2819667581532102
156,32.0,17.05379599571838,-4.687929357652969
157,32.0125,-46.688028897794105,-2.0076131095564875
158,32.025,-26.95171087064697,6.5733177362797335
159,32.0375,3.6219227429002734,-0.812543306661766
160,32.05,-35.42696713226942,-2.855939099738478
161,32.0625,4.301546178223639,-2.027138951091274
162,32.075,-1.4437089882324727,1.6915981765799517
163,32.0875,37.38611691664215,1.3628609465976638
164,32.1,-7.828716526249693,3.8592372352572815
165,32.1125,8.909429191808655,-0.1068517716132078
166,32.125,58.01677377076594,-1.821184791660997
167,32.1375,-54.40634471490476,-2.980363145766667
168,32.15,-8.98131171539962,4.17142615354571
169,32.1625,-8.419018892370715,-7.768863141000466
170,32.175,13.015832047155731,0.1734699692424257
171,32.1875,0.3293859126287657,2.723698874338787
172,32.2,74.64831959409945,1.513377679797685
173,32.2125,0.517961363955628,1.22516133468757
174,32.225,-13.991132469160483,-0.0440609276471093
175,32.2375,-21.71276158384924,-4.914375920766787
176,32.25,-42.5745011351292,0.942562722231628
177,32.2625,-1.258754209898747,6.350710197394349
178,32.275,3.864219389320169,-3.4353540732002585
179,32.2875,-42.25525959104164,-2.552795177502958
180,32.3,9.211529272903576,-0.1385772770948534
181,32.3125,-0.9159983625378488,-0.5872318964609491
182,32.325,32.66132075869134,1.3924672629444146
183,32.3375,-7.358724081122361,4.35388172868084
184,32.35,-6.464139331386996,1.9986841161316349
185,32.3625,30.47823088497328,-3.099488878972849
186,32.375,96.21182288632336,6.962412824113287
187,32.3875,-143.13567610352564,-13.36684138309618
188,32.4,31.267479159910717,4.5747397236251786
189,32.4125,-6.404676095651141,-4.525032506608788
190,32.425,11.280289744887815,2.770626143804193
191,32.4375,20.680502043313,2.4062934114945733
192,32.45,56.26601273216039,3.790317710713893
193,32.4625,-25.87137574238291,-3.3628035157147096
194,32.475,-11.059662171073086,-3.2313666363636173
195,32.4875,-29.76235619606104,-1.8694161168298609
196,32.5,-24.77857336271523,4.420218992155043
197,32.5125,-10.862388773268563,1.9329025589494009
198,32.525,-31.30943965586024,-3.759736365842379
199,32.5375,29.32893870982149,-0.5692363737947659
200,32.55,-6.839258610152434,0.7067267943520505
201,32.5625,29.937830381601,0.1313112216056211
202,32.575,-9.40800670487274,3.2530931929782625
203,32.5875,3.5573004021688703,1.2486235680584556
204,32.6,34.31844679282904,-3.9875344910814894
205,32.6125,76.58785796568853,8.264834835984054
206,32.625,-137.50039450831986,-9.178922199257611
207,32.6375,30.96127359842772,-2.1322171733861595
208,32.65,-7.137764747304232,0.8428446162067615
209,32.6625,7.635014793914401,1.0065137649436906
210,32.675,11.742764654900313,0.065797434386674
211,32.6875,76.69793496098843,5.043748008889217
212,32.7,-41.077592067908455,-3.229628775770763
213,32.7125,9.062659200888843,-2.128308121664233
214,32.725,-23.88624412312634,-1.8663048632938484
215,32.7375,-37.869275129685285,4.950751587479303
216,32.75,-19.762459594353565,3.4695389543460564
217,32.7625,-3.689814726171399,-4.882724132193204
218,32.775,9.87003169763259,-0.9321820761798704
219,32.7875,-9.673991481689724,0.5381684750862803
220,32.8,40.15005003136682,-0.1247588278883782
221,32.8125,-8.531324507411995,2.8322673411339494
222,32.825,3.670199218485841,1.4483062313846773
223,32.8375,21.211061520072043,-0.0827943964523569
224,32.85,24.54238128395577,2.802152503034669
225,32.8625,-63.015680936343976,-2.4484822369476333
226,32.875,2.472451771379696,-5.49367787883817
227,32.8875,-2.147820248183585,-1.667265287590709
228,32.9,4.102447506328559,-0.7045240460077196
229,32.9125,8.058367841082728,3.194933735406522
230,32.925,88.99094023664613,3.951730184130753
231,32.9375,-54.880659956917306,-2.465566602237565
232,32.95,27.302269651847624,-0.3819117243914149
233,32.9625,-15.543709940238628,-4.1656939833587
234,32.975,-34.703387612313605,1.755313889256627
235,32.9875,-21.61897036079697,6.012700335265322
236,33.0,-19.027586363795308,-3.3990861782507764
237,33.0125,-5.593691881967899,-0.3232512423157274
238,33.025,-5.958847448531657,-0.1550457699757856
239,33.0375,21.45262061623328,-0.6605036702262268
240,33.05,22.98650214841043,0.8150978827315214
241,33.0625,-4.456371445196616,2.643638774018342
242,33.075,19.30477534993674,-1.9965756747703267
243,33.0875,93.37308302173038,8.094171996944404
244,33.1,-148.50002326553442,-9.940115235121745
245,33.1125,40.04973213221824,-0.7315245921214597
246,33.125,-10.91772938138888,-0.1104596137099278
247,33.1375,6.335880967864789,-0.0306460540684838
248,33.15,2.3865078177124843,0.049938721238405
249,33.1625,4.586962553970544,0.818735108914872
250,33.175,90.426228057228,4.580335857766613
251,33.1875,-54.289858394514354,-2.4467274821447305
252,33.2,7.406489628530615,-3.066127412072888
253,33.2125,-22.51679671988512,-3.2495055581657084
254,33.225,-31.10937266017228,4.958610872408222
255,33.2375,-4.595928659383368,2.9465234267388496
256,33.25,-1.811144706087937,-2.252231222270318
257,33.2625,-34.921515493047224,-0.2153019183218774
258,33.275,6.864561280364576,-0.6498368595416082
259,33.2875,7.897894861504433,0.0277901417300441
260,33.3,30.12785484107301,0.0045271554912318
261,33.3125,-7.347163288312331,1.1508583815523463
262,33.325,5.623487295634995,0.4828274825311851
263,33.3375,20.84590470412476,-1.5888504697692696
264,33.35,62.23884212274374,3.114618903846491
265,33.3625,-77.24344698158698,-4.076304814629275
266,33.375,-1.3736291630001674,3.98942259195124
267,33.3875,-9.980316534946176,-5.211408764166094
268,33.4,2.190326715087494,-0.8743868247000819
269,33.4125,5.448569235049199,1.515869265349039
270,33.425,61.55303412800329,3.924323881993601
271,33.4375,-15.045034176794054,0.4626507068045882
272,33.45,-9.164451999487824,-2.798557960698176
273,33.4625,2.945012444193757,-3.3235181988005635
274,33.475,-28.763874040412038,-0.5300989804818101
275,33.4875,-19.13218120531365,2.853908491634733
276,33.5,3.8604366511082944,3.539718487070722
277,33.5125,-29.25832183350032,-1.379247137471218
278,33.525,-0.2640010747025556,0.7892579347543105
279,33.5375,-9.268283227223613,-0.2845330341846974
280,33.55,34.0524228972728,-2.946716819948456
281,33.5625,-2.7838493665558417,1.4947178916862214
282,33.575,17.469056236800178,1.1129581393588597
283,33.5875,23.03952840743129,-0.9244528853399814
284,33.6,67.1954736642865,2.378156403930518
285,33.6125,-112.3585628897177,-3.6111451571789033
286,33.625,22.848419225583392,-1.6325793471128591
287,33.6375,-1.0802167050147915,1.6011270548099787
288,33.65,0.3031261760560966,0.5924916235451505
289,33.6625,2.7237943897534933,0.1681571771028345
290,33.675,-1.1308732468710758,0.4307547289747759
291,33.6875,-0.1523562720570836,-0.4045624482992238
292,33.7,0.77661437901547,-0.2328643886004044
293,33.7125,0.9576255425855608,-0.1974485812651139
294,33.725,-0.428719501618815,0.221529290818907
295,33.7375,0.0225486754590065,-0.0144135861535588
296,33.75,0.2440609665315207,-0.1506437093481594
297,33.7625,-0.1188027013022718,-0.0837521710018407
298,33.775,-0.0526492212863871,0.1322871103617728
299,33.7875,-0.5960159491226946,-0.0024178584220635
300,33.8,0.6341802999823543,0.0339123642562455
301,33.8125,0.8652524623798641,-0.0519607864983839
302,33.825,0.0993977503652487,0.3341316851193099
303,33.8375,-0.5086287929048794,0.0677441911840759
304,33.85,-1.82267237960108,0.0482251901210162
305,33.8625,-0.7475388199997113,0.2191220174496067
306,33.875,-0.6027556201907203,-0.1510256051115277
307,33.8875,-0.7505735800940982,0.0995325792645118
308,33.9,0.2257676741989911,0.1843035572461815
309,33.9125,0.2062054612137132,0.0181767140736255
310,33.925,-0.4570132353051193,0.0736165830625168
311,33.9375,0.4978684712003556,-0.0492900825481967
312,33.95,0.1512989685152987,-0.284664598594766
313,33.9625,-0.1764709458452529,-0.6259256247512113
314,33.975,-3.053698057604634,-0.1624211956160337
315,33.9875,-0.6583935336646363,0.0833427503185646
316,34.0,1.1247649494343648,0.284472303879042
317,34.0125,0.2367094322588769,0.0247466208805136
318,34.025,0.9286885773357412,0.2322717447509603
319,34.0375,0.1682444470888811,0.0882562277152843
320,34.05,-1.126102277122456,0.239962593786025
321,34.0625,-0.2440444712733835,-0.1242442647061281
322,34.075,0.2817982333213464,0.00215312737879
323,34.0875,-0.2872006994730114,0.0234031442732529
