,relative_time,sensor_1,sensor_2
0,26.4625,4.619466130485286,0.0514045682447417
1,26.475,4.55193236287343,4.411037708664871
2,26.4875,5.983300575572628,6.620634075418828
3,26.5,5.76354210132525,4.282313548614916
4,26.5125,6.122979398382213,10.684366592990564
5,26.525,48.38089630080315,8.58131852679513
6,26.5375,18.78333094459279,-69.77967099435148
7,26.55,-71.27613465006043,203.9701840322155
8,26.5625,19.812057221854147,-212.24114180192927
9,26.575,-12.22642683572591,147.72350631449305
10,26.5875,11.537905877934982,-177.05088574832973
11,26.6,22.746725460139388,123.67582151940812
12,26.6125,-38.363063101612944,-17.344921171947725
13,26.625,0.961814345821672,-51.02885028890327
14,26.6375,-2.612436138145604,12.928398211034882
15,26.65,1.3476145466928813,-7.753583683235909
16,26.6625,-4.574025775164401,13.374106018238123
17,26.675,-7.344644506649516,5.667228685564787
18,26.6875,-5.137592856062163,8.823134428754642
19,26.7,4.088140245873397,-2.2959865159024773
20,26.7125,-8.324476657856508,-10.195052733794157
21,26.725,-0.8875710060073061,-27.65073600804456
22,26.7375,-0.6588181320698538,-3.4457373323513707
23,26.75,-4.206869022195328,16.21764313905267
24,26.7625,4.371273820763584,5.285104547701529
25,26.775,5.238750454724404,8.6302052239974
26,26.7875,3.0875404743038715,11.679346926598484
27,26.8,4.245708748547976,14.417211984755482
28,26.8125,4.231139133732,10.952839147568838
29,26.825,46.71789135601763,-6.925704340262726
30,26.8375,-38.37695768275143,12.63700482160914
31,26.85,71.26485183333166,14.051775469050796
32,26.8625,-65.63755872571136,31.1393249909672
33,26.875,-20.452265236768348,-13.774560186082567
34,26.8875,41.9729874872618,-70.97193649007039
35,26.9,7.22776589860004,-14.762985972786636
36,26.9125,-25.42323803587866,40.58838326302691
37,26.925,0.5330145153261512,-1.554847169061091
38,26.9375,-4.081644896523748,-27.727775811859487
39,26.95,1.82794996975332,-6.02084856176738
40,26.9625,-4.433038980605986,15.679546459427556
41,26.975,-8.250874497299918,1.985227075524314
42,26.9875,-7.9123445184760755,-3.5446004374124485
43,27.0,-6.408784509730943,0.0348309691835524
44,27.0125,-3.5210371497128534,-4.1985656620110845
45,27.025,-4.266199150112762,-3.520193446996771
46,27.0375,-5.233904710240189,-8.590953400290147
47,27.05,4.972830755421924,-2.7716367824219645
48,27.0625,1.5152163235505611,6.687433295229397
49,27.075,2.240573284764835,1.5917176559871749
