,relative_time,sensor_1,sensor_2
0,24.925,21.03106500182726,6.958640790432895
1,24.9375,25.43180261611756,19.574216413144896
2,24.95,23.022194220543422,11.23007616800802
3,24.9625,7.727314147941726,-4.927496251779182
4,24.975,-17.587432818443,-8.856387395723111
5,24.9875,-45.39832192448866,-12.417688734359269
6,25.0,-71.92072195110352,-3.331609443107695
7,25.0125,-57.69091384889536,-10.384352567424775
8,25.025,63.98531636060939,13.580481480349142
9,25.0375,53.46239434810354,-0.6903582099998218
10,25.05,1.0755781662619412,-5.528221422741844
11,25.0625,29.385564804385996,5.968756575533405
12,25.075,42.71788744016309,14.196763626055995
13,25.0875,-11.757945069335848,5.26456030651655
14,25.1,-3.2034928778487526,-1.9159768129892285
15,25.1125,-55.422238951136364,-7.735223583131408
16,25.125,-89.0113466929255,-19.880266023258383
17,25.1375,-45.32830730779168,-3.470318214716599
18,25.15,113.52704083354676,25.61998593651854
19,25.1625,24.33036047495083,-17.781436357271616
20,25.175,60.22205951356618,-2.5641144296614726
21,25.1875,50.356165471113705,15.95284997811536
22,25.2,-28.255518676604083,7.630509085968669
23,25.2125,-79.23463923509416,-6.675364466979126
24,25.225,-25.096320752997308,-2.7716898537307344
25,25.2375,-4.059261538297108,-4.124652001331484
26,25.25,-5.962026887293455,-1.3292613786746443
27,25.2625,-29.17350332407352,0.9360989497233874
28,25.275,-26.18347824963468,-4.359358712665511
29,25.2875,63.16363588315809,-5.421315862981047
30,25.3,9.923289792344612,9.846316223216682
31,25.3125,37.896354808145176,18.289303486887967
32,25.325,64.66650100546225,1.1359794959556169
33,25.3375,-18.53466148166291,-6.540283299534764
34,25.35,-39.82934641540265,-5.6172309052259095
35,25.3625,-51.219583879863926,-7.042450207536319
36,25.375,-50.34299642098809,-6.649228932664606
37,25.3875,-71.31633364550342,-10.063878290336277
38,25.4,124.93173719011182,20.74612174063372
39,25.4125,10.393164001881487,-11.98827532036745
40,25.425,0.8218276437463601,-2.490121887823236
41,25.4375,46.26875268224161,11.140679349157772
42,25.45,30.57079820085651,19.486586961502788
43,25.4625,-3.220708295732244,-0.3487597952929988
44,25.475,-33.24428548835073,-13.177865754538267
45,25.4875,-50.12298200369127,-12.163912944315811
46,25.5,-62.11663644951848,-9.176175203113672
