,relative_time,sensor_1,sensor_2
0,13.95,12.560125061209355,-0.2601225244679384
1,13.9625,38.51943589746185,-7.062883162989273
2,13.975,47.73354927862222,8.225142288884726
3,13.9875,18.64223585804158,23.873640825867994
4,14.0,-1.7924635405311662,13.609611127537455
5,14.0125,-95.16271794602278,-12.54606531087056
6,14.025,-32.519969218351044,-7.825809292774011
7,14.0375,19.07607224209187,-1.1110090727011723
8,14.05,23.932255852612272,-7.980342313167164
9,14.0625,-8.214492241429667,-1.1288021629356493
10,14.075,36.21834257260616,-6.701386877549851
11,14.0875,14.056145641181176,-11.653134877417308
12,14.1,17.324297644285593,-11.547170722227731
13,14.1125,17.25828281413218,-4.42015797638831
14,14.125,-1.2748874077283645,4.669277367822211
15,14.1375,-28.41386061808457,17.877164272846393
16,14.15,-29.7334824812004,21.183207531612744
17,14.1625,-5.745924704869623,13.392170378391803
18,14.175,-24.42603815694202,22.24776949029621
19,14.1875,-64.1695946985249,-13.602604844169475
20,14.2,10.482766017915122,-21.986244528979636
21,14.2125,14.30407985955501,-6.425972033039713
22,14.225,-1.8085633320557195,-1.853162700670872
23,14.2375,14.319593964697576,-7.73703861090361
24,14.25,14.52323552757978,-9.33013541292592
25,14.2625,-5.040987261773466,7.011911952204919
26,14.275,22.310537827286865,4.148866465347325
27,14.2875,52.71371026767657,9.528854745509284
28,14.3,23.909272311086877,13.924277788542696
29,14.3125,-17.725223391057945,0.7217535064601677
30,14.325,-58.696619427215744,-9.761365883019408
31,14.3375,-15.752439608821156,-3.524700530169831
32,14.35,3.2911507797142647,6.914538893650608
33,14.3625,0.6089547949872198,-1.7485296327110331
34,14.375,-0.8221972168387737,3.480057727672872
35,14.3875,28.90881822969842,2.6265498764660222
36,14.4,-8.515212167013324,-12.666653629757365
37,14.4125,13.068241022462708,-20.380632994920447
38,14.425,29.737836987081927,-15.119110256772714
39,14.4375,23.92224811006443,-3.9244097925250543
40,14.45,-9.652602697969677,7.992916945448414
41,14.4625,-29.93571957880441,20.8401526967382
