,relative_time,sensor_1,sensor_2
0,53.325,-1.5562571915127066,-4.25648151065289
1,53.3375,-1.4622317208091218,-6.148628560410039
2,53.35,-2.384878192785252,-4.889248633501317
3,53.3625,-2.3898479572594766,-6.343837234553575
4,53.375,-3.6502404159560697,-5.886510184856952
5,53.3875,-2.7735276821697497,-5.877387989073988
6,53.4,-2.2268591159854623,-0.1619896252695341
7,53.4125,-0.5237748504599082,0.418890422096787
8,53.425,0.2293126516777022,2.484167330339986
9,53.4375,0.2334090941861433,2.8144028996483783
10,53.45,1.7350708404310922,3.1174562759836637
11,53.4625,1.3272644970792769,6.058408500960972
12,53.475,2.081572053442997,2.5956240424499555
13,53.4875,0.8375768519098159,3.000472560320837
14,53.5,1.2155101984107477,3.977961670396759
15,53.5125,0.8690396510785448,8.784761698813881
16,53.525,1.4477217357398686,6.64482883605416
17,53.5375,2.045909317641801,5.018295493238156
18,53.55,2.668933358883301,12.071032013760783
19,53.5625,11.040167888461774,0.9021246447395016
20,53.575,5.0482883464001205,17.002015569536937
21,53.5875,3.441140335551225,4.062279134979114
22,53.6,10.221868513113924,27.68699502037947
23,53.6125,17.392586907476293,-34.271734235322064
24,53.625,0.2682315272553737,-4.017942743994638
25,53.6375,56.82889176497039,-38.7076123213086
26,53.65,-19.86540873899152,72.08069738344676
27,53.6625,-66.13815695786587,30.81369794321308
28,53.675,3.938302397253075,14.074857366774296
29,53.6875,9.461120461922974,-157.5603488622302
30,53.7,-22.89499240756175,96.22896463610212
31,53.7125,-14.18421916576154,-5.965216597175669
32,53.725,10.74024691030086,-31.706156757099464
33,53.7375,4.279965703341233,13.20399220886717
34,53.75,-4.3315605850250805,-7.836148252014219
35,53.7625,-2.588703330812905,4.248196776171902
36,53.775,-2.3414062417274906,-2.6366062283123526
37,53.7875,1.7457646273735603,-4.09002661400784
38,53.8,0.0854650287115532,-3.3756798673948296
39,53.8125,-0.8117530736878464,-4.71008093579794
40,53.825,-0.8798949118854438,-2.107473310827181
41,53.8375,-0.7038878060947695,-1.275032792868558
42,53.85,-0.4333845732929831,-3.540164815689764
43,53.8625,-0.6982201918558673,-3.1710028863238198
44,53.875,-1.2896487938450818,-4.5722509497433705
45,53.8875,-1.8709933374270804,-4.191182614546065
46,53.9,-1.911855374698277,-5.293962292832433
47,53.9125,-1.657990057966856,-4.970670779499464
48,53.925,-0.0286182924701705,-4.277717090085815
49,53.9375,0.2156998389045838,-3.633949272666399
50,53.95,0.772129062425293,-1.3882903442773653
51,53.9625,0.771125033820752,1.2972312175519465
52,53.975,1.6242308797235694,2.6225193898419974
53,53.9875,2.1289410387599617,3.9754039504735417
54,54.0,2.3663591289535546,4.226417781144463
55,54.0125,2.125505412585227,3.5984613280156807
56,54.025,0.9652249490029164,3.0817898326592186
57,54.0375,0.6709739630255385,2.3138619888672096
58,54.05,-0.8791753312910444,8.130917788647025
59,54.0625,-1.05285991792595,3.410641320070873
60,54.075,-0.6504433447674884,2.20179242208868
61,54.0875,-0.3273761050062873,5.347055194889201
62,54.1,1.1488811313010316,-0.3340231476825295
63,54.1125,2.002892235235123,3.440398754163993
64,54.125,-1.652198305414494,1.753289147141217
65,54.1375,0.5962910653548903,16.07927750630285
66,54.15,4.206814741138558,6.44155116701171
67,54.1625,12.055553313897567,17.456836313080935
68,54.175,12.85086357382692,41.90692462499843
69,54.1875,10.290433937925911,-71.60772372351424
70,54.2,73.40248350535109,-5.57979368712374
71,54.2125,-29.686166850062,33.969464114289245
72,54.225,-71.51594297087108,37.0394561147911
73,54.2375,-2.0533949552689634,22.068460026476693
74,54.25,18.344240622136677,-143.04704553290307
75,54.2625,-21.721304076220243,76.01178054425073
76,54.275,-13.548913242507544,-5.538709240075761
77,54.2875,7.501565505829042,-30.63737015392494
78,54.3,2.957394887545206,17.248054242995003
79,54.3125,-1.438619583266707,-11.737967707065556
80,54.325,-0.9279288093435412,3.8901360238115146
81,54.3375,-3.1278328268242106,-1.8885211786821896
82,54.35,0.5492049817540945,-0.9878573041305928
83,54.3625,2.157141796474633,-1.5915057834089552
84,54.375,0.3742954070087734,-2.7764988998196927
85,54.3875,-0.6537396232726422,-2.5514547087599126
86,54.4,-0.270200794036981,-2.5559615812006697
87,54.4125,0.4330405041279306,-3.55006945602959
88,54.425,-0.2334990168757755,-2.878380013035482
89,54.4375,-0.1534611137664754,-4.502548994255839
90,54.45,-0.5323899440071855,-5.789798449744836
91,54.4625,-2.330169049168731,-1.800898181446371
92,54.475,-2.3709623662634627,-4.615215513361655
93,54.4875,-1.5060382215770218,-5.964782569853924
94,54.5,-1.0723769851253095,-3.2478761083238084
95,54.5125,-0.6012507897167652,-2.7532284595810808
96,54.525,-0.3610400048109952,-1.069685839706196
97,54.5375,-0.3710499731135641,0.9692058743042864
98,54.55,-0.1998347693583824,2.0738735604255254
99,54.5625,-0.2069567093252544,1.1699745565857
100,54.575,0.2960409885770332,4.372498526933022
101,54.5875,0.3796045836252304,4.477288169754132
102,54.6,1.0271616876439893,4.252888111728232
103,54.6125,0.3481221799441414,5.991210255006898
104,54.625,1.0194158780637252,1.6992205857843956
105,54.6375,-0.3294051182407642,7.023533360584082
106,54.65,0.2015074441871789,4.694034033668224
107,54.6625,2.183074008907795,9.60878239438724
108,54.675,7.834707950771573,2.3240947940158563
109,54.6875,5.847761152544919,15.973194971873037
110,54.7,2.390484920017819,4.196727961907953
111,54.7125,5.270286811621965,17.043741842860243
112,54.725,14.407356195295655,29.956044187799836
113,54.7375,9.83173039605095,-11.214704684502586
114,54.75,48.67732055687089,-31.586533357434057
115,54.7625,4.512200192367963,18.27192475951485
116,54.775,-67.0349793724247,23.03572722556293
117,54.7875,-15.757955266774175,22.11483726173153
118,54.8,21.52546172460081,-92.20327154195054
119,54.8125,-23.325940695048786,25.6422957033508
120,54.825,-13.761292033866113,3.7110953345351305
121,54.8375,3.5471196585380937,-24.347171007926427
122,54.85,7.0828048429446255,8.483922348545363
123,54.8625,-1.0384413475448897,-9.036941381480226
124,54.875,-3.0220817207784023,3.1639312578809253
125,54.8875,-3.931780655115276,-2.3239367929752675
126,54.9,0.7174138917054051,-2.1340561288869964
127,54.9125,0.5915209856548032,-3.253964000693088
128,54.925,-0.4320072747891501,-4.4560218212222935
129,54.9375,-1.7722897420073735,-3.6136296494441567
130,54.95,-0.3025412194443433,-3.3931342938547715
131,54.9625,0.3056560318255563,-1.661071184627012
132,54.975,0.7641138166448158,-2.555247715244988
133,54.9875,0.3141463157204782,-1.853745720979916
134,55.0,-1.3315039409988216,-2.371416791549663
135,55.0125,-2.141452746449808,-5.068683348469349
136,55.025,-2.1876310081615102,-3.7176849213732055
137,55.0375,-1.4721263357943926,-5.655073287063814
138,55.05,-1.2295571658328086,-3.493549117767998
139,55.0625,-0.4432228130401938,-2.8691880407906822
140,55.075,-0.04181038944985,-0.3716952081511948
141,55.0875,0.4508496718455745,0.0898538647462388
142,55.1,0.5674124745061704,0.6107318113869553
143,55.1125,0.4049466525736633,2.6827144774327394
144,55.125,1.168941207171521,1.5689928149540222
145,55.1375,1.04269828322213,7.41319292842217
146,55.15,1.55485499144163,5.97290194770018
147,55.1625,1.7894729808211096,2.431440529537845
148,55.175,0.9882600983440426,3.844726191510013
149,55.1875,-0.0218930694308383,2.2255884603485754
150,55.2,-0.4515292076242971,4.670446800908934
151,55.2125,-0.7118418836024176,0.3011232836930588
152,55.225,-0.4108436240899848,7.53268400747924
153,55.2375,0.974628311759922,0.1962208209438642
154,55.25,4.307721105491389,4.748621331242013
155,55.2625,4.307917731495792,6.667365526087608
156,55.275,1.5345649003258544,7.962732801363401
157,55.2875,3.1476908825295524,12.209300338646436
158,55.3,9.656229840728017,13.088915551941511
159,55.3125,13.065268646551011,26.703128108748864
160,55.325,16.129035512265197,-58.408083228259606
161,55.3375,54.76380874880938,-2.639920606405539
162,55.35,-37.22943436228338,39.2251766989952
163,55.3625,-53.314276979545205,28.16203122567188
164,55.375,3.807736305154492,10.227912316581929
165,55.3875,9.395608245757783,-95.0737138903785
166,55.4,-20.075659327435176,38.83327256300422
167,55.4125,-9.259246274138526,-9.903844420368024
168,55.425,4.066802492992636,-14.30571869327828
169,55.4375,4.639005025157168,4.748657502779281
170,55.45,-1.3937490311179346,-5.794357709836859
171,55.4625,-3.1403381803757213,0.3879858256509294
172,55.475,-2.37123399446304,0.2902029625359148
173,55.4875,1.330874160136588,-2.6146675262946677
174,55.5,1.7036683923274154,-2.40651115481306
175,55.5125,-0.7963927362456502,-3.466688262286759
176,55.525,-0.5066206300997322,-1.7525858687017504
177,55.5375,-0.2724918663990294,-2.780191052263561
178,55.55,-0.1323255335586992,-1.4730885295318077
179,55.5625,0.1092846308150896,-3.187209993923545
180,55.575,0.1484228530291531,-1.908990124707337
181,55.5875,-0.2994635881935181,-2.461833809032825
182,55.6,0.1210626718483354,-5.726909531398228
183,55.6125,-2.015556769843485,-3.7574269622403023
184,55.625,-1.413523079580692,-6.523564743896486
185,55.6375,-3.2107466696793807,-2.9916940674567627
