,relative_time,sensor_1,sensor_2
0,52.425,1.6657587122577056,2.267352006582648
1,52.4375,2.326674095509027,1.4172163426542994
2,52.45,2.409412396992465,1.9176298540481085
3,52.4625,2.451085314019217,4.757919636920782
4,52.475,2.6029738515006784,6.050343959887208
5,52.4875,1.9505080902951728,7.07732080982769
6,52.5,1.6677558854681251,6.588130063553805
7,52.5125,1.377649753552852,5.49478955304
8,52.525,0.3266271950350585,2.5110217823655745
9,52.5375,1.124056916354874,-0.4457115826992108
10,52.55,3.8051251608674255,3.6413099727695553
11,52.5625,2.841459503620243,9.95705100188136
12,52.575,4.719139453625125,7.460314569240758
13,52.5875,13.631047143485093,1.529079748976443
14,52.6,-17.20776947619065,-2.2966112611410594
15,52.6125,105.77832966779371,-16.62302481983769
16,52.625,25.546273090558813,7.853481023375117
17,52.6375,-5.8895087222436615,9.849440476706874
18,52.65,-61.91255894380067,20.477256885254285
19,52.6625,-53.38811329363594,3.213330779133159
20,52.675,-12.523117458735804,7.167454565027569
21,52.6875,2.2058569505218277,33.67549366473256
22,52.7,1.210720172694835,-70.37557737906819
23,52.7125,9.261631272335292,-5.37063029436549
24,52.725,5.830346834715705,-21.01129431926488
25,52.7375,-10.651643181189137,-6.283338912513123
26,52.75,-3.1966396050891888,10.7737932027619
27,52.7625,-2.571992348234531,14.020267399827873
28,52.775,-1.83272898196762,1.609970402504004
29,52.7875,-3.074757586843156,-15.574620545420288
30,52.8,-3.07887039683326,-10.985810659359885
31,52.8125,-4.157548532892115,-4.343010381025536
32,52.825,-5.659648719182755,-2.601697041098774
33,52.8375,-6.195605204375774,-5.103245169921173
34,52.85,-4.290581881035784,-3.599077262253409
35,52.8625,-1.2887807659459585,-2.6672464083298664
36,52.875,-0.346782712432514,-6.114223310646061
37,52.8875,1.654429360596268,-3.7098078117348976
38,52.9,1.7257974324917669,-0.1281574635995497
39,52.9125,1.8167835131026775,0.1131791883366162
40,52.925,1.6216458360880992,1.6366739017462706
41,52.9375,2.236691825669226,3.755354955988217
42,52.95,1.911583395239269,2.044603984870328
43,52.9625,2.7771063996386403,1.866309002069784
44,52.975,2.265406576231861,5.347378134890626
45,52.9875,1.130166184661512,7.964753040460941
46,53.0,1.549354051311127,8.834694747164953
47,53.0125,1.7277002854139667,7.835687728013454
48,53.025,0.2416037942924731,7.544119237096005
49,53.0375,0.3288501367501339,3.1896436938207984
50,53.05,0.5572938348275969,-3.136610852535
51,53.0625,3.520691535211604,-7.461095327164422
52,53.075,3.188813669243657,-1.9023645527034103
53,53.0875,6.035761305689746,13.374352835355587
54,53.1,5.607076791513848,21.527746487385286
55,53.1125,6.38220994079802,-32.949231071921616
56,53.125,77.01884646268311,39.87041583997048
57,53.1375,18.665587809416664,-38.22386944085494
58,53.15,27.89862333210948,31.88451277544708
59,53.1625,-133.09825574417013,17.144458534805942
60,53.175,-7.968898722280535,-27.94553048946117
61,53.1875,-5.348362363754511,35.55895461471991
62,53.2,2.1157975006431684,40.53314897676078
63,53.2125,-3.8505600266056206,-44.618652004799166
64,53.225,3.931718191663691,-15.859286743118195
65,53.2375,12.733385090843008,-40.02417261164069
66,53.25,4.766086996790868,-18.94551365034985
67,53.2625,-6.564549905150763,3.9520324245441074
68,53.275,-6.851453681523019,23.430852523065084
69,53.2875,-5.758584652995964,20.48879397177611
