,relative_time,sensor_1,sensor_2
0,8.2625,-0.062455297791395,0.0349262625202229
1,8.275,0.0436928213992615,-0.0497980953684873
2,8.2875,-0.0991261146034006,-0.1103816954667635
3,8.3,-0.0624455697755621,0.0497387729091869
4,8.3125,0.1178788629797011,0.1252679692019498
5,8.325,-0.1060583081392962,-0.1641287177322326
6,8.3375,-0.0069983757374814,0.1680851857124921
7,8.35,0.108279596115679,-0.1789632100913962
8,8.3625,-0.0117298895450446,0.1035078328085603
9,8.375,-0.1614871618894398,-0.0428933995332414
10,8.3875,0.1038311401681113,-0.0497364088964147
11,8.4,0.1754814655314618,-0.0067934948212311
12,8.4125,-0.0436389224579514,0.0565299037176458
13,8.425,-0.0022173489044519,-0.0754527256347969
14,8.4375,-0.0554621951415867,0.1400918206745061
15,8.45,0.0,-0.1143755039361238
16,8.4625,0.0,0.0
17,8.475,0.0436928213992615,0.0926298084296561
18,8.4875,-0.0436928213992615,-0.0685624543537954
19,8.5,-0.0741629990274717,0.0296691677158023
20,8.5125,0.1296251941690585,0.0886512256689542
21,8.525,0.0506310934628828,0.0754389850374082
22,8.5375,-0.1060932886044696,-0.0256502145501258
23,8.55,-0.0047770877610986,0.0405560000139715
24,8.5625,0.1157303584850311,-0.1292712620013958
25,8.575,-0.1179056733390027,0.0
26,8.5875,0.2261195048566833,0.0040408318575657
27,8.6,-0.2309393955193073,-0.1183801121969452
28,8.6125,0.1685278405847157,0.1532657718395214
29,8.625,0.0117634269048139,-0.1681040641989994
30,8.6375,-0.1850259515179786,0.3618882486457409
31,8.65,-0.163792222877035,-0.1789567854748242
32,8.6625,0.1130906942396237,-0.1183543979022516
33,8.675,0.0992166262143001,-0.1143298797497749
34,8.6875,0.0069085467037766,0.1789303871799674
35,8.7,0.0047761544247393,-0.0646005074301925
36,8.7125,0.1083316080978136,0.0
37,8.725,-0.1568015172581738,0.1143560927276254
38,8.7375,0.0602392829026854,-0.0147860058297055
39,8.75,0.0,-0.0458010269985464
40,8.7625,-0.0602392829026854,-0.0428933995332414
41,8.775,0.0,-0.0108756603661319
42,8.7875,0.0,0.1680983054752616
43,8.8,0.0047770877610986,-0.1491391557422616
44,8.8125,0.0576795440460387,0.0845678491973345
45,8.825,0.0990760032609827,-0.2218592510305228
46,8.8375,-0.1615326350681201,0.1292079124663203
47,8.85,0.0,0.0040001128952482
48,8.8625,0.0,0.0388932866379931
49,8.875,0.0047770877610986,-0.1532157318594684
50,8.8875,0.0506436496127449,0.1532157318594684
51,8.9,-0.1060769428168839,-0.0685624543537954
52,8.9125,-0.1248659069790392,-0.0240673540758606
53,8.925,0.0694615372190554,0.0349020465396776
54,8.9375,0.0,0.1829246859583477
55,8.95,-0.0694615372190554,-0.1143654765375501
56,8.9625,0.1755221124220796,0.103497798045069
57,8.975,0.0672323855524936,-0.1788911383634683
58,8.9875,0.0319139151560676,-0.092697640060102
59,9.0,0.0,0.2070174718786432
60,9.0125,-0.0943692129474627,-0.1572670143483279
61,9.025,-0.055433293204139,0.1572670143483279
62,9.0375,0.062470781207331,-0.049757939030961
