,relative_time,sensor_1,sensor_2
0,25.625,-0.6271661509002513,2.394628887654413
1,25.6375,0.2831553592352165,-1.9611402760751064
2,25.65,0.5872296631023133,3.6550969243359432
3,25.6625,23.611608397663133,33.668587793545655
4,25.675,60.592345651228925,21.759143175948807
5,25.6875,-94.74423401706424,-54.15084722397708
6,25.7,13.777462348648548,16.482442772460608
7,25.7125,9.599504750144838,7.113262093786759
8,25.725,1.0180953365751222,-6.358569005810324
9,25.7375,-1.4998610973491822,-8.554582563187552
10,25.75,-7.388705553427499,-5.755055490171444
11,25.7625,-1.5484521003519802,-4.8901719112409126
12,25.775,1.953870657024126,-1.993098479083919
13,25.7875,0.968539646937927,1.8982491363136236
14,25.8,-0.259512872379517,-1.7191856830607222
15,25.8125,-3.605981481582532,-1.2302972876460316
16,25.825,0.3379455142201948,-0.1449598504155957
17,25.8375,1.9289707541957315,0.0513848662561144
18,25.85,-0.6944031831324438,-0.2176267477377891
19,25.8625,-1.269205423440205,-1.5772970817815235
20,25.875,1.6344853524421057,3.3875100196594943
21,25.8875,2.59244649728096,1.9024348043530992
22,25.9,-0.4011943003924401,1.6312162210507708
23,25.9125,-0.0138417600346585,-0.0414538289513899
24,25.925,-0.5120048687028245,0.4665279741451655
25,25.9375,0.3063732503612115,-0.3344143378630093
26,25.95,0.0,-0.5593284941671683
27,25.9625,-0.3246498441246359,0.0687566534128691
28,25.975,0.2639970466413288,0.335593498785407
29,25.9875,-0.0306851273903774,-0.1928732880351447
30,26.0,-0.4692729302914955,-0.3405378370077372
31,26.0125,-0.1015035856022805,0.9506269386663392
32,26.025,1.1284653641301643,0.5059083817956633
33,26.0375,0.3353179336134104,0.9356392598161278
34,26.05,-0.1609587554145619,0.589072818368237
35,26.0625,-0.3699175823526701,-0.7673366911262391
36,26.075,-0.7230659999316558,-0.1537819778579674
37,26.0875,0.0752572929767581,0.3738443424020943
38,26.1,0.9309459641147556,2.955764809319525
39,26.1125,1.4857135585521064,1.1452896456929906
40,26.125,-0.590972271273813,-0.6142885730506364
41,26.1375,-1.624575082945121,-1.7441248488274752
42,26.15,-0.0781189956481398,-1.8247411568319905
43,26.1625,-0.3482568934564156,-0.5528176229324444
44,26.175,0.2567971267831836,-0.6813350056887657
45,26.1875,-0.3963312999922763,-0.2873180541261178
46,26.2,0.3514811032334108,1.501951314074077
47,26.2125,0.614986442074823,0.6856523874997578
48,26.225,-0.2912811372070933,0.335925572038569
49,26.2375,-0.0439450063257851,0.4497698873869282
50,26.25,0.5769236031990843,0.2713814449940699
51,26.2625,-0.3149547015903309,-0.7953343036290761
52,26.275,-0.3900549117754792,-1.263964675159741
53,26.2875,-0.4483966162829489,-0.3302608142541885
54,26.3,0.2458787369142356,0.244193579204115
55,26.3125,0.3170120185580671,0.3444340697080861
56,26.325,-0.1609847539054598,0.6762919568370052
57,26.3375,0.1100340210112094,0.0534392802784822
58,26.35,0.0509507328942504,-0.1294081764512356
59,26.3625,-0.0243221176208052,0.3692445346861461
60,26.375,0.3525434230012791,0.5392023790873779
61,26.3875,-0.0386911571079551,-0.4249660954021195
62,26.4,-0.3963425104161899,-0.4077263053742896
63,26.4125,-0.0024498361272051,-0.450618475566813
64,26.425,0.2027082316752171,0.6798904180302756
65,26.4375,0.3028782855717793,-0.035125424223672
66,26.45,-0.0526863897860963,0.7132236049786655
67,26.4625,0.3809639580476798,-0.0039286601207066
68,26.475,-0.4297660855882057,-0.4748734081324102
69,26.4875,-1.0170252063962335,-0.4482278705062725
70,26.5,0.7937296531688887,1.5782962380091092
71,26.5125,0.8732658659103265,0.3735684066663935
72,26.525,-0.4732334784928227,-1.021503939513373
73,26.5375,-0.8675423340169885,-0.7480220338011989
74,26.55,0.2069489837589344,-0.7906148919121847
75,26.5625,-0.1414157256561665,-0.2135235835293514
76,26.575,-0.2754987724215496,-0.3124502054287603
77,26.5875,-0.0428444399271299,0.2580200967350166
78,26.6,0.5547143209563643,0.3509244025411817
79,26.6125,-0.0220067180589467,0.3824033945629068
80,26.625,0.1626960787314857,0.368167657268259
81,26.6375,0.061839537014805,0.2334466610815866
82,26.65,-0.6150904082299746,-0.3109095376650828
83,26.6625,-0.1005983726479087,-0.8937153396011155
84,26.675,-0.2635415833941223,-1.4907434763705396
85,26.6875,-0.6126741449690698,-1.089996388771688
86,26.7,-0.4429289470948561,-0.3575336680872354
87,26.7125,0.1159061075888345,0.003837007543197
88,26.725,0.031811566447395,2.6860445673574773
89,26.7375,3.874074201682376,8.180779751057976
90,26.75,4.660982622916805,5.020050467235073
91,26.7625,-3.652842504779095,-1.661104411204768
92,26.775,-3.7386905939596105,-5.817590798130539
93,26.7875,0.4421201611173941,-3.725144507399385
94,26.8,0.1868450325981285,0.071000190303323
95,26.8125,-0.187343489303231,0.500032966472368
96,26.825,0.2924496819269251,0.0457040617516213
97,26.8375,0.3732095927165701,0.6949280505387989
98,26.85,-0.0058400147523585,-0.5059097644351596
99,26.8625,-0.5682667639080918,-0.4688384615044327
100,26.875,-0.3707544757125802,-0.8692729334186566
101,26.8875,-0.0747886414451315,0.2095508737449947
102,26.9,0.0150595190108759,-0.0804695634905172
103,26.9125,0.1707648081105617,-0.3371376052476904
104,26.925,-0.0715714248561028,0.0555006824898285
105,26.9375,0.084104000755687,0.712144780985362
106,26.95,0.3058694234259818,0.5996354831036044
107,26.9625,0.2135990261870901,-0.0539621294520742
108,26.975,0.0358500797150895,0.3906391821869093
109,26.9875,0.1252758834854361,-0.1201716278296416
110,27.0,-0.3747249893876159,-0.2371095480856055
111,27.0125,-0.0584340801452754,-0.1187234800164205
112,27.025,0.1162307948066043,-0.0012352594233178
113,27.0375,-0.0068061828126175,0.2075770136232435
114,27.05,-0.0940621702088861,-0.0335364917969371
115,27.0625,0.0240173264742438,-0.0334776592061558
116,27.075,0.0692978113925946,0.3551233206720994
117,27.0875,-0.0595836509964797,-0.2281773177709922
118,27.1,-0.0525817612622958,-0.0643577003898343
119,27.1125,0.0034878326068366,-0.1372446851091524
120,27.125,-0.0093840510359655,0.1537347824939772
121,27.1375,0.11440943761162,0.0289345287767872
122,27.15,0.0993355710416921,-0.1430495807896648
123,27.1625,-0.1575502348626045,0.0754305595938475
124,27.175,0.0019511046345144,-0.0181742289455755
125,27.1875,0.0565125741946204,0.0140883480804632
126,27.2,-0.2721061021761883,-0.0881412261473713
127,27.2125,0.1107915977302198,-0.0142216357575719
128,27.225,0.2078548214620568,1.1588697169772288
129,27.2375,0.2921193678910327,-0.9708891786186769
130,27.25,-0.2420414752494792,0.1122491796425251
131,27.2625,-0.2055465324364647,0.5348469044114523
132,27.275,0.2568992709761986,0.2121205925185521
133,27.2875,-0.0988995065544884,-0.3020964059419029
134,27.3,-0.0959117630814887,-0.0735816292046109
135,27.3125,-0.1069986104315035,-0.2720601751158469
136,27.325,0.1478624971911202,0.2964910144756771
137,27.3375,-0.0408638867596167,-0.1879587571979257
138,27.35,0.0,0.1345725530268993
139,27.3625,-0.0565656201784747,0.0099352525508322
140,27.375,0.0600525127245887,-0.1184024522731519
141,27.3875,-0.0094230337370859,0.0235325744073477
142,27.4,-0.0991105542471615,-0.226975544879977
143,27.4125,-0.058294655652169,0.1727067329996501
144,27.425,-0.0094714236980664,-0.0832235030041061
145,27.4375,0.2830808812770868,0.0
146,27.45,0.0957413485447133,0.2179686712094053
147,27.4625,-0.04324045084104,0.0399301991722467
148,27.475,-0.1237312812561342,-0.0399301991722467
149,27.4875,0.11618151496247,0.1139765195751607
150,27.5,-0.0543282946085454,0.1084468695009732
151,27.5125,0.0075930421479952,-0.2941499948049397
152,27.525,-0.1650496056166517,0.0192822272503789
153,27.5375,0.0543655297941114,-0.3372105133509961
154,27.55,-0.0019095294880955,0.1612306395807294
155,27.5625,0.0094644687990452,0.1041090599905203
156,27.575,-0.1143469215826797,0.2083280693302569
157,27.5875,0.0505579925108179,0.059265578804748
158,27.6,0.2230282653484749,0.2322010387830175
159,27.6125,0.0882551007940435,0.073851168771668
160,27.625,-0.0392502598101529,-0.128751962236322
161,27.6375,0.1085490759817275,0.0694186474409974
162,27.65,-0.1050654222804325,-0.192283872288641
163,27.6625,0.1012931852493537,-0.1226777374621335
164,27.675,-0.1798748492697299,0.2815585467223869
165,27.6875,0.1798748492697299,-0.0987121444960337
166,27.7,-0.2586701354003651,-0.0688018667612766
167,27.7125,0.1968754033800834,0.0907487112607441
168,27.725,-0.2099898266870781,-0.0207593275684914
169,27.7375,0.0310625395994179,1.3395757194146896
170,27.75,-0.1824098321437972,-1.6666343295868558
171,27.7625,-0.2485870413125468,-0.364650582074475
172,27.775,0.4262454276486593,1.2420209952830774
173,27.7875,0.0963998554659184,-0.3540335780364501
174,27.8,-0.0825607650966375,-0.6271860571115084
175,27.8125,0.0778526946118063,0.5738729744429705
176,27.825,0.0059732183652627,0.0101719923962662
177,27.8375,-0.0620834181302853,-0.1394599364315141
178,27.85,0.0,-0.063940096095223
179,27.8625,-0.0694462625019198,0.1681987426891851
180,27.875,0.0018261638233596,0.0990836048267951
181,27.8875,0.0093796127470469,-0.1134539262705303
182,27.9,0.2156669865089355,-0.1134263452788175
183,27.9125,-0.110691248116872,0.0783020942338197
184,27.925,0.0488824166818346,0.0066352364441613
185,27.9375,0.1760937910822946,0.1134682882241477
186,27.95,-0.069156965977335,-0.1591133455066185
187,27.9625,0.1142625520991202,-0.0129765053215891
188,27.975,-0.1687198986671845,0.0232384401111218
189,27.9875,0.0,-0.0244046659858199
190,28.0,0.1236143125453992,-0.1973701345028899
191,28.0125,-0.110594786722018,0.2412584667034067
192,28.025,-0.1143814210421112,0.0
193,28.0375,0.0,-0.3249342800262766
194,28.05,0.0618634419896579,0.0789855281196949
195,28.0625,-0.0543136756959938,0.2871578241213512
196,28.075,-0.055986170327813,-0.2380314140496509
197,28.0875,0.0034852726241396,-0.0879682811676474
198,28.1,-0.0787012048747826,0.1189665061250266
199,28.1125,0.1780092683299372,-0.1041506176945716
200,28.125,0.1125719322249452,0.2813376605791617
201,28.1375,0.0394804180983499,-0.1337203473153891
202,28.15,-0.2940171469190744,-0.0582332838617816
203,28.1625,0.0257692651065966,-0.0343954854538353
204,28.175,-0.1687145914452159,0.0640125490061294
205,28.1875,0.2399281381937257,-0.0845971897696529
206,28.2,0.1068308070222556,-0.1189185209116416
207,28.2125,-0.0711389860372335,0.1246908990971462
208,28.225,0.2139103823304111,0.21165050025715
209,28.2375,0.0525972911402305,-0.0639323177789918
210,28.25,-0.2774572769311589,-0.0492710333549695
211,28.2625,0.020239767216168,-0.113175495817579
212,28.275,-0.1687122831842558,0.0492534099372221
213,28.2875,0.3393315589032397,-0.1476652412122092
214,28.3,-0.3393315589032397,0.0491900772661324
215,28.3125,0.052516751695073,0.0492217540088546
216,28.325,0.045120377413319,0.0550247530649983
217,28.3375,0.2231275043991587,0.0089113416612462
218,28.35,-0.1648264222574269,-0.0696664040373207
