,relative_time,sensor_1,sensor_2
0,19.2625,3.0325803288189945,4.574770503106649
1,19.275,-2.391773940535842,10.88944374295977
2,19.2875,0.4686851872018494,-10.455857744756294
3,19.3,1.3702914541101308,1.7898660405500877
4,19.3125,1.5385036408665798,7.049819016934222
5,19.325,0.9843775103985664,-1.0679161370577006
6,19.3375,-1.5055995282247636,-5.237582619555887
7,19.35,-2.220793382185775,-6.064346756765744
8,19.3625,-1.8024036250563569,-2.6163456466833424
9,19.375,-2.6913637189431583,-2.22001892509585
10,19.3875,-2.2909662587677104,7.982551843144314
11,19.4,0.3024488997988328,8.011442710466241
12,19.4125,2.754378575678871,4.403271763647254
13,19.425,1.524481057964664,3.282433862696124
14,19.4375,-2.0415154670316937,2.1984948082764437
15,19.45,14.707600124787596,14.075489468991124
16,19.4625,32.614929812041105,-5.439376566944425
17,19.475,-28.908271852870584,42.667143955382336
18,19.4875,-3.228183551397059,-12.155618173410083
19,19.5,5.186678493418597,-5.40199960104264
20,19.5125,13.34377797437824,-45.38871944263725
21,19.525,-34.85915971911236,-5.657393825343036
22,19.5375,-6.9443890249658935,-3.920533309271725
23,19.55,6.348622647778441,0.770003613838135
24,19.5625,-1.8740990416974057,7.1725064183456055
25,19.575,7.808624127834349,8.876243631481806
26,19.5875,0.9925266873027284,7.536799359683677
27,19.6,-0.752603754071437,-13.097708748032735
28,19.6125,0.3552106231582996,-2.687514704451424
29,19.625,1.8702891011318457,5.084720952203767
30,19.6375,2.804603655308213,-4.697805983614103
31,19.65,-1.4525880385567191,-9.063506942125414
32,19.6625,-3.423256516058757,-6.862331022856409
33,19.675,-1.8852559182223767,-3.598871853637924
34,19.6875,-2.424572617865444,-3.3930335798843103
35,19.7,-2.380370269598337,8.215731015144243
36,19.7125,-2.032030308538744,13.459496344405544
37,19.725,2.874695521186048,12.220201183448047
38,19.7375,3.6590578226948263,2.4795723112173462
39,19.75,0.4423566150610014,-1.1551884581145444
40,19.7625,-0.9500479833140218,5.956561949290276
41,19.775,22.54179776081905,3.353419620734712
42,19.7875,8.72655419724964,-19.00084250796315
43,19.8,-15.3750341701328,70.78433962721355
44,19.8125,1.9737545958017224,-43.97035047411169
45,19.825,-2.5835323475173766,5.046348087795778
46,19.8375,0.1408179827172517,9.48380504686252
47,19.85,-0.4346220383095556,-25.69135662964083
48,19.8625,-14.318071287148442,-38.037149731524735
49,19.875,-6.777149442595842,15.46521832921698
50,19.8875,2.9015025139925044,-4.289377312867018
51,19.9,0.505248827092295,1.0301615533700217
52,19.9125,4.735851882974593,15.257679297414128
53,19.925,1.3462972792153138,0.8502633669078818
54,19.9375,-2.065447731879715,-14.196465070306168
55,19.95,1.210689756278036,6.338112130766866
56,19.9625,3.4720012923786925,4.617485637772489
57,19.975,1.117580280351902,-8.115143343539906
58,19.9875,-2.0663673985514563,-4.615978279738116
59,20.0,-2.373567885440337,-1.5594012705712146
60,20.0125,-0.8749230493224402,-3.6028298531069325
61,20.025,-1.031777786185728,-9.546154795561357
62,20.0375,-2.573207822300496,11.80740385373312
63,20.05,-0.000219398541148,3.669961939058695
