,relative_time,sensor_1,sensor_2
0,17.9375,-50.53728248037103,-8.535588607816393
1,17.95,-112.34311282545072,3.345031025078669
2,17.9625,30.44776684781421,-0.2635147164018647
3,17.975,54.15434127882614,-12.272628662894256
4,17.9875,8.585270682779473,3.3195673485419874
5,18.0,-18.750378234068883,11.320608009071869
6,18.0125,150.37294061230656,24.991528359373767
7,18.025,-166.40916792600612,-32.4633331848111
8,18.0375,63.023727454718426,-9.814102828520284
9,18.05,12.004765332646484,14.060773055989737
10,18.0625,-7.656187078034478,10.909065059349883
11,18.075,-0.7498725601913847,-1.6429749586524167
12,18.0875,55.190928607400025,1.7983326340148054
13,18.1,59.92878897618848,-0.6419704597317377
14,18.1125,-56.25968997971871,-4.748833356091211
15,18.125,-35.40993469717051,-5.7775195945740165
16,18.1375,-59.36423955604237,-0.150472534325381
17,18.15,-114.46476856812536,1.073012727882379
18,18.1625,71.09528210093868,-0.7060204701952344
19,18.175,28.62428275453876,-8.882461178714358
20,18.1875,43.03451833320192,5.857084248991846
21,18.2,-65.19884474051561,9.955579823798182
22,18.2125,83.43279207772166,7.247329672050924
23,18.225,-47.67149015048496,-38.01730151686133
24,18.2375,64.69184035206126,18.571356153536698
25,18.25,-15.828474885459832,10.117077684367928
26,18.2625,-5.3594404798093365,7.380568202148723
27,18.275,-12.119994937744387,2.126932247008
28,18.2875,70.02087421362322,-3.353700314503812
29,18.3,37.36303429833232,-2.828264600334265
30,18.3125,-42.73265059548077,-0.1834727507261391
31,18.325,-33.40039605291928,-4.908969417767075
32,18.3375,-138.3222128831367,-0.629638312246783
33,18.35,7.322860107248825,5.848610988296983
34,18.3625,98.38906989197136,-18.344206923731505
35,18.375,-13.317843665765992,-3.997931609028989
36,18.3875,4.419134917151659,8.993010757138826
37,18.4,63.16241209463595,12.054988038499664
38,18.4125,-76.55526394956073,-5.965282317111935
39,18.425,38.51725722211928,-7.214177963223385
40,18.4375,-6.476727181069961,15.118379503733337
41,18.45,-14.01167254937647,3.115736873278294
42,18.4625,4.65562987327889,-3.270311397003951
43,18.475,18.874006978232742,-2.4090716553120477
44,18.4875,117.15095562736958,3.7337041917795935
45,18.5,-73.73221529646858,-4.860620813706618
46,18.5125,-26.646711542542256,-7.009325260942418
47,18.525,-54.17876181900663,-2.9318209526367767
48,18.5375,-101.0147626895584,-0.2693857335312799
49,18.55,5.580455191071767,4.45316099744133
50,18.5625,96.17548756291784,-11.439248224696534
51,18.575,28.257823458399898,4.537808028519308
52,18.5875,-61.11929885198158,12.54841133153782
53,18.6,43.94578014194867,8.8834568625224
54,18.6125,110.05042192386996,-7.623946472071594
55,18.625,-122.2661501613554,-9.157908626187172
56,18.6375,26.928425832952883,3.690264688880305
57,18.65,-1.7415687181994954,7.081431024557219
58,18.6625,12.482569527249543,2.728274475410686
59,18.675,87.5251563660543,-1.9474023544549723
60,18.6875,-33.185974170026604,-5.034345862026939
61,18.7,-23.00832085385931,1.9179630526766545
62,18.7125,-50.14337953940686,-3.7807141756815454
63,18.725,-139.89257912020008,-3.768402359738801
64,18.7375,89.34948554844304,8.18311020438692
65,18.75,25.98870310923964,-16.257090899331352
66,18.7625,6.9220033816483095,4.964331549223218
67,18.775,-6.663813775569061,8.232934705980348
68,18.7875,123.82520910377906,7.917443687115693
69,18.8,-125.39472042395695,-18.029143656037903
70,18.8125,35.693271975385485,-1.15762532941865
71,18.825,-0.7128361401238337,17.06619087958341
72,18.8375,-10.940374198439642,3.3021502781543437
73,18.85,1.829671470091512,-3.986216956894815
74,18.8625,11.142189711611614,-1.5496981632626117
75,18.875,121.92182266095377,2.1698033981489573
76,18.8875,-52.56022033632775,-2.521265431621309
77,18.9,-52.73978197257865,-2.466009359799415
78,18.9125,-45.95389816786824,-10.541606070666669
79,18.925,-60.05512604580538,3.655272127249312
80,18.9375,-41.80264465245813,-0.8499479860032011
