,relative_time,sensor_1,sensor_2
0,17.125,-0.4472080520269372,-0.5869533928232329
1,17.1375,1.42275328967866,-2.985448420441194
2,17.15,-0.446451295525776,-0.5963903217334376
3,17.1625,1.8898453287973995,-8.358749470954834
4,17.175,1.3612092137676155,5.768823326517527
5,17.1875,-0.5492463674264059,12.069278176823524
6,17.2,-5.125624252735186,8.1730264234983
7,17.2125,1.4328940940760404,-21.717554389092264
8,17.225,-3.389565846274003,10.461949526668626
9,17.2375,-1.3149886172630687,-3.091248097689672
10,17.25,5.804900873183527,-0.758733751095626
11,17.2625,1.7816549833427686,-4.095632479870304
12,17.275,-1.150112846758624,10.792356983605451
13,17.2875,1.3883730302231712,-6.776828349507866
14,17.3,-0.994110083494988,-9.862294279165482
15,17.3125,-1.3311127282586457,-4.006536382249202
16,17.325,-3.784592095830313,12.36430734003445
17,17.3375,3.0033402977510804,-4.30850943178811
18,17.35,5.003780856506417,-4.407971891278066
19,17.3625,0.8458602717492525,-5.192765143583316
20,17.375,-2.306197315248575,2.406545721753268
21,17.3875,-6.077026403860373,14.122906201750602
22,17.4,1.410326442882841,-0.0006334639184402
23,17.4125,1.1955928785789285,-6.707400144670181
24,17.425,-1.822147026895351,-2.3439249874323664
25,17.4375,1.2077236471581898,-2.113788355807351
26,17.45,1.8064585967336555,-2.2843553304767994
27,17.4625,0.6169481774802321,-0.7054106260940785
28,17.475,-0.5195017160854576,2.377686448806564
29,17.4875,0.5735518425188246,0.0889693411861713
30,17.5,0.817634992455325,-2.7499008519793837
31,17.5125,-0.4726278213759727,-1.9005016939895825
32,17.525,0.6848563217429771,-2.5566128562491386
33,17.5375,-0.8644665101649807,1.5785515462815525
34,17.55,-0.6490141289798146,2.356062821976259
35,17.5625,1.1669405714217262,-4.4486536443555735
36,17.575,-0.566240999360339,8.952179188628584
37,17.5875,-1.5218271363550784,6.898334871083378
38,17.6,0.6924030645455659,34.10741489651674
39,17.6125,3.945305441585205,2.3228150381324757
40,17.625,-2.665076748172304,-29.77638709129426
41,17.6375,-12.391672974644408,18.373289863001894
42,17.65,-3.615919157541114,-5.638640414570268
43,17.6625,17.347088119401626,-21.792452608747546
44,17.675,4.24920174537295,-5.617406877940496
45,17.6875,-4.303116241427105,4.791421686119399
46,17.7,-2.843765579160653,6.74170604822919
47,17.7125,4.305137799498837,-6.782834921322696
48,17.725,-5.694602540860387,4.242937841871388
49,17.7375,0.7166286218616591,-9.452329903844934
50,17.75,-0.7422327666510498,-3.3212601157668686
51,17.7625,0.5637958193923254,-3.887236758789392
52,17.775,1.0505603256764218,-0.4620506955052761
53,17.7875,0.957727481839612,2.297761519804169
54,17.8,2.012444342412607,-1.747445259213265
55,17.8125,-1.6617514440475034,2.139046594725152
56,17.825,-0.2829337131448994,-0.6353038831327495
57,17.8375,-0.9830311252818192,-0.5120975862953969
58,17.85,-0.4064359162977027,2.5112321938771487
59,17.8625,0.1370242893232287,2.286920729063233
60,17.875,0.3507991100789809,5.112591337903432
61,17.8875,0.1464829682294777,2.63745509980442
62,17.9,-0.1914092780898002,13.815456933898568
63,17.9125,2.536202450816738,12.996834424669077
64,17.925,1.8542403184844505,2.9208808440380807
65,17.9375,-11.801183476190964,2.5788633722347143
66,17.95,-3.382296092212904,-6.70926876997207
67,17.9625,7.01939267624045,-6.6595102045099
68,17.975,8.722928267208303,-33.02379783762291
69,17.9875,-2.996135270951896,-5.943612668906368
70,18.0,-2.4780008007299514,-1.4194497670120043
71,18.0125,1.0770298326618288,6.084962209491778
72,18.025,2.064287343186884,8.59792980324169
