,relative_time,sensor_1,sensor_2
0,56.325,-0.3242876304756237,1.1368178596718082
1,56.3375,-0.7391618620835061,3.3914975598898423
2,56.35,-0.3881473075122343,2.0230437605365736
3,56.3625,0.80981558359003,3.006907536161592
4,56.375,0.5161212485692346,3.1498820432131325
5,56.3875,0.9531090231774186,6.7354498838295385
6,56.4,0.4979674922476462,6.180096668585833
7,56.4125,0.5358133290929956,5.792226389382797
8,56.425,1.2502352400200678,1.035443160923073
9,56.4375,2.373827729049438,7.243554575748199
10,56.45,3.990558229170276,-0.7623778618535582
11,56.4625,0.8664645833532703,11.82869443537392
12,56.475,0.5947076663746742,3.7976935963413183
13,56.4875,2.4694996670949365,7.322484632657513
14,56.5,6.092010111712156,10.99380715080283
15,56.5125,8.15126326689171,41.06576296385427
16,56.525,13.49805466885968,-28.84922329070545
17,56.5375,74.67106165558803,-35.07104811727569
18,56.55,-5.749534281302431,4.215329754595345
19,56.5625,-65.58924808942133,20.205657088516205
20,56.575,-36.40905755839427,46.093925812364205
21,56.5875,13.277433762955972,-3.030051988625821
22,56.6,2.1876246497668106,-88.556226656294
23,56.6125,-16.952808715207723,24.486766810056366
24,56.625,-7.476182104620435,-1.052422824664916
25,56.6375,5.363496408275879,-16.359348509332783
26,56.65,6.80399508794423,10.1996221103731
27,56.6625,-1.6588574210232565,-5.057584949510918
28,56.675,-1.5718696919490682,1.318676179811611
29,56.6875,-0.3860875043384126,0.3978026174873861
30,56.7,2.8765760279456742,-1.2492524205626054
31,56.7125,1.749431846838938,-0.8396585321870731
32,56.725,0.4039113755511536,-1.935947774275455
33,56.7375,0.3940136209688205,-0.5611469428795957
34,56.75,0.0376923978099696,-0.261708966322125
35,56.7625,0.3453493757168502,-2.149432071976314
36,56.775,-0.0996037851643905,-2.6871804777414
37,56.7875,-0.6514011876282666,-2.545914731823231
38,56.8,-0.6789098730953569,-3.7762617258857754
39,56.8125,-1.009481556697338,-1.8222215796631147
40,56.825,-2.037731769113975,-3.054593581742253
41,56.8375,-2.7604147295369685,-4.9604649889465335
42,56.85,-3.723469335124285,-4.665653233212268
43,56.8625,-2.8471373785682985,-5.944975256510396
44,56.875,-2.798376205304507,-4.73535106348848
45,56.8875,-2.3006248464256984,-4.481371107532013
46,56.9,-1.5085514182379,-2.49638293200789
47,56.9125,-1.1541697609084878,-0.5467987415757136
48,56.925,-0.4334020785790571,0.6347761799603546
49,56.9375,0.5620114428134926,3.147238202943541
50,56.95,1.5052063514630376,3.4672217819862894
51,56.9625,1.726614818303425,4.653484631459577
52,56.975,1.6105095118479085,5.136940320054535
53,56.9875,0.8360844419237523,3.0106516332724453
54,57.0,0.7746715310777219,6.10533419076372
55,57.0125,0.9176627956125928,4.839730705915848
56,57.025,1.311478196472855,7.681361823066339
57,57.0375,3.0781449549485984,3.599546536177449
58,57.05,5.76664929647194,3.2855666015127483
59,57.0625,3.724979233718848,10.304372367078294
60,57.075,2.955032876570165,2.4966227648391026
61,57.0875,1.2244203326380187,11.18116757236546
62,57.1,5.858940129891117,8.14301175788021
63,57.1125,10.0600586173179,31.03148141512385
64,57.125,12.205027557683898,-52.40627071830392
65,57.1375,45.945475759358594,24.888930006521903
66,57.15,13.86943200507968,-15.70396880253103
67,57.1625,-52.51979962114319,21.884225105902537
68,57.175,-38.31852329150465,22.155353384157088
69,57.1875,8.563427837635196,9.584656166977936
70,57.2,5.357772314138636,-61.100099726102
71,57.2125,-19.16380990913556,8.130718806272554
72,57.225,-8.245706014014118,-3.56161647784468
73,57.2375,3.232135699708465,-16.621413119140875
74,57.25,8.727977153424433,3.272792731394283
75,57.2625,-2.60301790782826,-2.6119366197408667
76,57.275,-4.561401428524192,1.3534741384918902
77,57.2875,-1.601265833400376,0.3843155472444692
78,57.3,2.5015098390350943,-2.3612224445415464
79,57.3125,2.1213663703642283,-2.2455795325570094
80,57.325,-0.8231136557746765,-2.0692164308375998
81,57.3375,-0.5411677658016245,-1.4469738579811064
82,57.35,0.3348510353020728,-0.903519875272778
83,57.3625,0.8713904638433689,-0.7261663295318854
84,57.375,0.2792489033111778,-1.3206194030701113
85,57.3875,-0.2185084029789763,-2.42303004477634
86,57.4,-0.5270865844508776,-3.153902374061026
87,57.4125,-1.06500914779037,-2.312841870515108
88,57.425,-0.8180951749346121,-2.900093937937136
89,57.4375,-0.3635128468853921,-3.027421247838582
90,57.45,-0.7765420898108388,-3.4609648406089377
91,57.4625,-0.3352591505763058,-4.326532242363079
92,57.475,-1.2150253970305511,-2.7911573669130973
93,57.4875,-1.1249184335556706,-1.700255694371755
94,57.5,-0.4827020870301979,-1.3609492872522466
95,57.5125,-0.0038594461618757,-0.7165512885017478
96,57.525,-0.1499574351598909,-0.959913387182212
97,57.5375,-0.0849837830449118,0.5640212099461195
98,57.55,-0.2982330269948008,1.035105519804702
99,57.5625,0.1283194221249672,1.9437523702281112
100,57.575,0.2936689754693944,4.621916038898917
101,57.5875,0.0367904077123526,4.403341885060499
102,57.6,0.7784222727803325,3.4910969811498305
103,57.6125,-0.1399804424977091,2.610577733524586
104,57.625,-0.3206187320537168,4.747140690813758
105,57.6375,0.2975205382486479,2.447810323000148
106,57.65,0.8685882069963924,6.761737610230547
107,57.6625,3.207965632455725,0.4655491077397755
108,57.675,2.187640153742585,4.760876306666368
109,57.6875,-0.0895581222079044,1.8530611255485496
110,57.7,-0.5208308897214664,6.485713860250328
111,57.7125,2.516611198778733,10.371971713699928
112,57.725,7.845018946532214,5.7035895688716565
113,57.7375,9.470359835331903,49.61254027310943
114,57.75,14.591014191568412,-46.83741868598773
115,57.7625,61.44791759897004,4.279209201938663
116,57.775,8.066695065095146,-15.189639322695996
117,57.7875,-55.47085670001316,13.439075110871173
118,57.8,-43.41542201866254,39.97072716760272
119,57.8125,9.777743418477876,3.677329271993166
120,57.825,1.3824674413438132,-77.9439607009489
121,57.8375,-15.446330702089028,16.5247569847633
122,57.85,-8.8010847354645,6.176177591853218
123,57.8625,5.533569139135608,-19.992993807502444
124,57.875,7.699292380734164,5.657555247380195
125,57.8875,-2.6012265735996465,-3.3371536493921283
126,57.9,-2.555623800429672,3.718304228416081
127,57.9125,-0.4090541668841041,-2.303756636325538
128,57.925,2.235996058742096,-1.694499856127969
129,57.9375,0.970451327740669,-2.0782468398794407
130,57.95,-0.8895653709926421,-2.290236980137763
131,57.9625,-1.0525797116475388,-1.486736951863108
132,57.975,-0.2132937786066691,-0.6936297436052286
133,57.9875,0.3100048677922373,-1.5004210037197296
134,58.0,0.7241477991047773,-0.7301303064377507
135,58.0125,-0.0002962272064621,-1.3872933764460529
136,58.025,-0.4314238262086078,-1.5112566914527292
137,58.0375,-0.5779888353102436,-2.3278707560353595
138,58.05,-1.185701339045373,-2.049039302234732
139,58.0625,-1.000841736272271,-2.7700030202694137
140,58.075,-1.2244968005278525,-3.7342743590730265
141,58.0875,-1.5763724230219367,-3.992951494638355
142,58.1,-1.5875857766915755,-3.86407590601614
143,58.1125,-1.539740425015843,-3.3522810991449603
144,58.125,-0.8829756367690678,-2.149502907698988
145,58.1375,-0.4583027198024325,-2.3166733701275533
146,58.15,-0.1554941552803868,-0.1717002708459247
147,58.1625,-0.1416298164170371,0.5097387511058216
148,58.175,0.1960933252660623,1.2385720387209176
149,58.1875,0.1515281616877217,2.735339930641487
150,58.2,0.8710782340036971,2.2359365127151065
151,58.2125,0.7333401903553138,3.751486535309816
152,58.225,1.1106364707316985,2.3794007990053245
153,58.2375,0.6676187314682025,5.964385230183069
154,58.25,0.5554651236710129,4.549868146019627
155,58.2625,0.6337726871160854,4.155828080341948
156,58.275,1.0712502394753187,7.190091155936393
157,58.2875,2.514917861456176,-0.3190414216342674
158,58.3,0.8188838384635488,0.406658127383217
159,58.3125,-1.6435947034298692,0.0823676309260434
160,58.325,-1.351321045420697,3.171425931340721
161,58.3375,-0.0801978517284851,5.532017123583977
162,58.35,3.40462391238578,5.2797123851734895
163,58.3625,7.91769381432065,15.56211588545306
164,58.375,7.620187075164324,-8.425981305358832
165,58.3875,11.904700743774832,28.500988737023505
166,58.4,74.59080788960758,-66.40229939715248
167,58.4125,-8.182648098289711,33.089761380666154
168,58.425,-60.13297992631635,10.04201030988508
169,58.4375,-34.99205760614995,39.68864912006758
170,58.45,5.531949660196389,8.994204446055178
171,58.4625,6.044395947572454,-69.62827742078925
172,58.475,-10.808782878550325,0.7046688491280761
173,58.4875,-6.552960751175867,17.982780388253943
174,58.5,3.2064398232808955,-27.35157897094073
175,58.5125,4.893083209821292,10.2878273107844
176,58.525,-1.7422266560645028,-2.4588282576222653
177,58.5375,-0.9677478088717706,0.1414415245563205
178,58.55,-0.5006672818103297,0.2343563938660153
179,58.5625,1.7593870570916792,-1.2190349911282183
180,58.575,1.7431501240916702,0.1516268152323263
181,58.5875,0.7731770865958509,-1.3663733523160104
182,58.6,0.3115196354555749,-1.988819048303938
183,58.6125,0.2783379840657929,-0.3836493311047562
184,58.625,0.7139302601479613,-1.3503853985077183
185,58.6375,0.2310142978106455,-1.4895800688096017
186,58.65,-0.1555608458791724,-2.091412693263628
187,58.6625,-0.9930316053347,-1.7934288108950724
188,58.675,-0.8777487010311091,-3.434673600162093
189,58.6875,-0.8557835804476,-1.579128406810213
190,58.7,-0.899920650455428,-1.58799389817883
191,58.7125,-1.114504677811574,-5.639664152028807
192,58.725,-1.577483461396234,-2.666302671366907
193,58.7375,-2.1132795235703483,-3.097864509647792
194,58.75,-2.202184161279881,-3.347553780285501
195,58.7625,-1.0282402944740454,-3.3903845805947697
196,58.775,-0.4635825625591039,-1.865065070350944
197,58.7875,-0.2814764089734112,-1.1167285404332716
198,58.8,-0.1284341597710891,-0.7868744487282697
199,58.8125,-0.1920632200739191,0.9996954400475389
200,58.825,-0.043118089065004,1.1925745426324497
201,58.8375,0.6787054905602474,1.959485449069902
202,58.85,0.2077352839855706,3.179938326816228
203,58.8625,1.0125176771183677,3.392315645441037
204,58.875,0.1756355534050158,7.276593266157754
205,58.8875,0.666083408251481,0.3860168453049795
206,58.9,1.0903634544912322,3.8140002059993
207,58.9125,0.3863698705194096,2.6960466817416417
208,58.925,0.5455143439356647,9.57906419472451
209,58.9375,1.2275004969938053,4.265925570970168
210,58.95,4.710937987321806,3.6490522729430097
211,58.9625,2.412911015804013,9.605435623141254
212,58.975,0.1360002846316277,1.6941819804178593
213,58.9875,3.231195836856529,9.765614707403536
214,59.0,7.43216816448804,12.710346182216163
215,59.0125,11.662330516962172,-67.75112015992597
216,59.025,44.57147922318729,71.15096667561488
217,59.0375,48.4076651523392,-32.28372948423605
218,59.05,-61.28373942995264,16.385257076298174
219,59.0625,-53.62478458592268,18.58286611058372
220,59.075,-2.891709246534475,24.480382255434957
221,59.0875,15.31223741920293,-27.613749682980213
222,59.1,-16.560459527806728,-36.41986053304976
223,59.1125,-7.057903521124338,11.965068210635296
224,59.125,1.0262762718686602,-14.681130960636928
225,59.1375,7.23108671365452,1.2741797463704785
226,59.15,2.2469916482731733,0.9606556320465388
227,59.1625,-2.3357337348463503,-0.4079154675413932
228,59.175,-0.3050410529150582,1.288667682402682
229,59.1875,1.8618706234326865,0.5623114511323379
230,59.2,2.994945158442981,-1.5516641666470576
231,59.2125,0.1930516760968004,-0.9755178364669348
232,59.225,-0.1120708029635864,-3.384681054131491
233,59.2375,-0.1585909741806546,-3.1089491399006164
234,59.25,-0.4234101269397783,-1.175617879975448
235,59.2625,-1.54425964682396,0.7500206737177351
236,59.275,-1.0092522909006618,-2.5960135483976643
237,59.2875,-0.7220816661552121,-1.0702802226042252
238,59.3,-0.763260372206247,-2.761153210323144
239,59.3125,-0.7947190408607341,-2.342317902394626
240,59.325,-1.4791761646432633,-2.485980648571875
241,59.3375,-1.3205554540346398,-2.7674710404766856
242,59.35,-1.7781175409971794,-1.1081713609481625
243,59.3625,-0.8741484195582316,-4.041586716995091
244,59.375,-1.1354593066236518,-3.982626092656787
245,59.3875,-1.1513939509273283,-3.494962377552895
246,59.4,-1.315572649544272,-2.285485953768749
247,59.4125,-0.7258161472059044,-2.032542110292752
248,59.425,-0.2302509784788498,-0.3932034916449467
249,59.4375,-0.0758280281756995,-0.4255305093801098
250,59.45,0.7785226176340743,2.5874951071507724
251,59.4625,0.8170133738001795,1.3487032728307469
252,59.475,1.345665529518989,1.593253261286236
