,relative_time,sensor_1,sensor_2
0,28.8375,-3.1003474174054446,24.265013024857534
1,28.85,2.148116198292876,-13.411411217271905
2,28.8625,3.349842382045125,-5.087998540135104
3,28.875,4.073140393535546,-5.037720046155556
4,28.8875,1.948933729882256,-6.909631305342501
5,28.9,-1.147578488279137,1.896009245305628
6,28.9125,-1.0997984598652977,1.6399174432870822
7,28.925,-1.0331743234987911,-0.4883349745383469
8,28.9375,0.1464689135691443,-0.6136524776737318
9,28.95,-0.5154837742950846,0.8307560891316257
10,28.9625,-0.0100329166918911,-2.128901567598831
11,28.975,0.0459569750473676,0.2586434775871993
12,28.9875,0.1572774725559256,-0.2394653240664013
13,29.0,0.0427976244553107,-0.1004519872028097
14,29.0125,-0.0746685312408956,-0.5697102824959899
15,29.025,0.0632393269842168,-0.5418845638832437
16,29.0375,-0.0550113414599451,-1.3601833062478974
17,29.05,0.0009959984416241,-0.3705516878741832
18,29.0625,0.3847031263370226,-2.117911873527341
19,29.075,0.0941319568639542,2.184183394440957
20,29.0875,0.1941661842335307,-4.2051778068210055
21,29.1,0.5102894247272616,-3.809209050041247
22,29.1125,0.5101259343820175,0.9707235936728864
23,29.125,0.8161605275478578,3.5539057468733404
24,29.1375,-2.513106473216702,27.029272526260897
25,29.15,3.688267399553524,13.777432390977715
26,29.1625,-10.044702059070724,-29.790295406505894
27,29.175,-0.3175521404294201,20.781611575872567
28,29.1875,1.878283655674302,-9.534427067585654
29,29.2,3.470113723755972,-2.4397369428858084
30,29.2125,2.9252644771459657,-8.20363482715436
31,29.225,1.3431064391047445,-5.936085729233476
32,29.2375,-0.9050576043204472,2.6556104272311742
33,29.25,-0.775237987723898,-0.459585099695019
34,29.2625,-0.5510101447495686,0.2279130004322027
35,29.275,-0.2940658919211714,-1.3701827451189177
36,29.2875,-0.3864490569400658,-1.800021327272745
37,29.3,-0.2205878937948568,1.723131318219906
38,29.3125,-0.1761264933931983,-0.0821240763549724
39,29.325,0.0468637651096415,-0.5194869820859438
40,29.3375,0.1096061640815904,-1.1779898017467616
41,29.35,0.1999512493693345,-0.0016437275695579
42,29.3625,0.0635867252937671,-0.9059936782113454
43,29.375,0.1581186468108342,-0.499782463504772
44,29.3875,0.1758594719057526,1.798898088971832
45,29.4,0.1240314114123464,-2.882488896502693
46,29.4125,0.4801480935597979,-7.224470718395288
47,29.425,0.5317337749941231,-3.0105234064054898
48,29.4375,0.6576160547931309,2.735620790006763
49,29.45,-1.2974976577044472,18.720085019782463
50,29.4625,1.6468458657979923,23.64364312048135
51,29.475,-4.651783802452094,-23.72690997155022
52,29.4875,-2.251526620379068,13.794154796665588
53,29.5,0.1041340491728703,-9.860345237057508
54,29.5125,2.3760031600502174,-2.489256476142785
55,29.525,1.942334448692229,3.970145558276137
56,29.5375,0.5051279901953265,3.504635780114178
57,29.55,-1.05679087592069,-1.3654371953811406
