,relative_time,sensor_1,sensor_2
0,15.3625,7.85813398645022,3.628497898060665
1,15.375,3.153804133742213,-2.1069530246444046
2,15.3875,3.1414685126634367,-0.7348868124529062
3,15.4,-2.5473463500781435,0.095112817396874
4,15.4125,1.6161444871104536,-0.4870575023156931
5,15.425,1.0338988805565563,-0.9595562047885408
6,15.4375,-1.0747757011877468,-0.8716168717728934
7,15.45,-1.6358804549589578,0.6338099093174066
8,15.4625,-4.513037902436707,0.6283138455472681
9,15.475,-4.814114196783699,-0.5715912764347308
10,15.4875,-0.6943057646269324,-0.6550643260302991
11,15.5,2.946132588132926,-0.7570291853747335
12,15.5125,4.215762736512865,-0.431587300407692
13,15.525,3.373861120251576,0.2439620076417981
14,15.5375,3.4966264582487128,1.5407228682393992
15,15.55,0.3121361190048333,1.228059280071392
16,15.5625,-1.8207353674651827,-0.5485988937422803
17,15.575,-2.6531239810078944,0.1793272999520567
18,15.5875,-1.6577865668732985,-0.5543785311358818
19,15.6,1.4976115936510226,-0.5312337858285332
20,15.6125,0.3456852801140897,-0.90331387873686
21,15.625,-2.624036905276945,-0.0721567634950304
22,15.6375,-2.9608971769902226,-0.3503758787230282
23,15.65,-1.9479486750429589,-0.0054598818356055
24,15.6625,-1.0755656329404673,-0.5433689158627786
25,15.675,-1.1238656793667443,-0.5708420862843866
26,15.6875,-0.1627372429927831,0.8183621137553132
27,15.7,1.3108373687738606,0.6125989124921105
28,15.7125,1.6919367005089114,0.0033552624328692
29,15.725,0.3929918384710262,-0.8449087126216526
30,15.7375,0.5201759473863987,-0.6795790851626649
31,15.75,-0.2208695954656292,-0.3204296075054813
32,15.7625,-0.9065507739108368,-0.2680043140034982
33,15.775,-0.8160149660255911,-0.0114727638056066
34,15.7875,-1.001288468914261,-0.0818291823781791
35,15.8,-0.9653913295691297,-0.3263209279817047
36,15.8125,-1.1187000885498222,-0.063076750526605
37,15.825,0.285577692190202,0.2409706857370253
38,15.8375,0.7357193461692901,0.4242197240695233
39,15.85,1.6388716269898396,-0.5965364390816319
40,15.8625,1.1782882420616403,-0.0033081443386606
41,15.875,0.3890122019615205,0.0767745775715766
42,15.8875,0.1610634225636786,0.2449055845321979
43,15.9,-0.0545265773451575,0.0960334735868073
44,15.9125,0.0008855416979258,-0.0519918767983895
45,15.925,-0.2094116424392567,0.5430153859347442
46,15.9375,-0.9624253124431448,-0.3960465367999077
47,15.95,-2.1443691369832862,0.3176534456627777
48,15.9625,-1.6643192382776917,-0.351508737003563
49,15.975,-0.7325350492460458,-0.1161834860007005
50,15.9875,-1.0080813861014093,-0.1502659151363872
51,16.0,0.2335027065779016,-0.3634885153995526
52,16.0125,0.8815849705336376,-0.7182725224555142
53,16.025,2.63908209515872,-0.0832961708837842
54,16.0375,2.096952203146678,0.2229266165873511
55,16.05,-0.0373773302134594,0.3188169756728243
56,16.0625,-1.1195173547779191,0.3940469245623035
57,16.075,-4.204923575773876,0.5671236486389475
58,16.0875,-1.9899294444342883,-1.1341930920952592
59,16.1,6.959397292748051,-0.318105161850184
60,16.1125,10.898219604951755,1.199847844332922
61,16.125,8.022260498887661,1.224137352383572
62,16.1375,-0.9852984631887908,0.9374133026324216
63,16.15,-5.008254499407165,1.4598273044765977
64,16.1625,-6.621948411779357,1.1328428833525803
65,16.175,-7.717875780688033,-0.9149088387529504
66,16.1875,3.5834711073236747,0.6298859070120955
67,16.2,3.980612264507109,2.0556009914445283
68,16.2125,1.4755541491445356,0.5731300740406198
69,16.225,-1.8576858281757325,-0.0055023549870369
70,16.2375,1.00458791845071,0.0797098195427281
71,16.25,3.3671011804244344,0.5862164764823063
72,16.2625,0.5940909830162155,0.6937494009425649
73,16.275,-2.863874980734096,0.8396457956211378
74,16.2875,-0.4221075727018331,0.661785933028689
75,16.3,1.0440146945457585,0.7159039452053406
76,16.3125,1.9690633896308185,0.1189646689490331
77,16.325,2.049106698516568,-0.2758431371717762
78,16.3375,1.017664976524486,-0.2568418132616301
79,16.35,-4.349422989848506,-0.8987317534197459
80,16.3625,-1.2672966686104203,-1.2506929584371207
81,16.375,0.4039018547299378,1.7391560221492242
82,16.3875,-1.4376054627001975,3.4978472262687177
83,16.4,0.8587731326311143,3.672899114805972
84,16.4125,4.165212328278187,1.5244317124863116
85,16.425,6.002120948913046,-3.474849745431392
86,16.4375,1.2085730350756307,-2.3638289348666675
87,16.45,-3.081532432226055,-2.098416577977176
88,16.4625,-1.9657286380620675,-3.6566569674201688
89,16.475,-2.014274159940115,-0.4813588894081633
90,16.4875,-3.186997574762991,0.8614868430998612
91,16.5,-3.7042192681994015,-0.1128362447881414
92,16.5125,-5.002329028158421,-0.8219518795437608
93,16.525,-3.7697503221119177,-0.7203280731994255
94,16.5375,-1.9418101222106188,-0.8937742639561819
95,16.55,-0.2865698628291468,-0.0587169747346649
96,16.5625,-1.9911383118681056,-0.0737130038626077
97,16.575,1.2240271725332974,1.485444794432702
98,16.5875,3.3416398636864386,1.795573489259219
99,16.6,3.03209494355837,1.5715582034281894
100,16.6125,2.1606630215661227,0.4758195257122466
101,16.625,1.2387964921014216,-0.4288016367862113
102,16.6375,1.7233969649493377,-0.8549459184397534
103,16.65,0.4671896013996957,-0.6989102686263493
104,16.6625,-0.4962271227686088,-0.7625616641936972
105,16.675,-2.095708380486485,-0.2409196276440539
106,16.6875,-2.48746570147631,0.0161854756064627
107,16.7,-2.240840121498735,0.224180128533753
108,16.7125,-0.1945008849675034,-0.4929888483638933
109,16.725,0.2415916002489382,-0.0972424274081618
110,16.7375,0.8018706698916134,0.0007611503002991
111,16.75,0.9677771959891146,0.1704963976790807
112,16.7625,0.8190989993349973,0.3619227551762094
113,16.775,0.994984050542662,-0.0995238618341076
114,16.7875,0.8745139915833278,-0.2747947793482197
115,16.8,0.8700171782544075,0.1237646926403002
116,16.8125,0.5938750881222532,-0.8859143241844691
117,16.825,0.9182100061053688,-0.1245074843787819
118,16.8375,0.4659074397902074,0.0907825853512278
119,16.85,-1.2001999809134745,1.118876373469142
120,16.8625,-0.7384762731675565,0.0879500575049974
121,16.875,-1.3260197332527568,-0.2156138520035
122,16.8875,-1.8394124999193904,-0.3999144546797595
123,16.9,0.2615723998221853,-0.6219538914818301
124,16.9125,0.539796989241843,0.254715502269498
125,16.925,1.8098415599111208,-0.3920562141155415
126,16.9375,0.0204691689843627,-0.0186623487567061
127,16.95,-0.9284207905153964,0.1600879803899957
128,16.9625,-0.164438367749895,0.1323494738543118
129,16.975,0.0075601060761343,-0.0082064753263466
130,16.9875,0.2473344035063363,-0.1293626310689077
131,17.0,1.406253321605888,0.3373626026496978
132,17.0125,-1.3377008870292073,0.2344867905698677
133,17.025,0.6714670216771523,0.303977013615011
134,17.0375,0.2576493456168194,0.3717786230880548
135,17.05,-0.46244665357694,-0.3296276203636594
136,17.0625,0.974487910847941,0.5536231969051997
137,17.075,0.4009136578256189,-0.162586065604664
138,17.0875,-1.9161440833960697,-0.2188955611510934
139,17.1,-0.9964918100140708,-0.307685042471526
140,17.1125,1.9344266393942176,-0.2643464512747329
141,17.125,-1.07383055448242,-0.008975254920216
142,17.1375,-0.4281191488945168,0.053578760228099
143,17.15,1.0905681950497836,0.5251486655606286
144,17.1625,0.597368543320087,0.2392068706507188
145,17.175,-0.2885547762145535,-0.2728243478731684
146,17.1875,0.4702102963358712,-0.1635773119640049
147,17.2,-2.005777685539094,-0.2080794847502076
148,17.2125,2.004287941722538,-0.0250561527729686
149,17.225,-0.6738072980139265,-0.1720101678937524
150,17.2375,-0.7336523915413551,-0.0219271990181368
151,17.25,-0.6212010879607632,-0.3353845552109646
152,17.2625,1.1259661230204898,-0.2711024955985408
153,17.275,-0.1009801712229219,0.4769815874154659
154,17.2875,-0.1647811148664857,0.941362657573741
155,17.3,0.7100616694254924,0.7113975411031248
156,17.3125,0.8721372452631471,0.1267069144500965
157,17.325,-0.1924058663130168,-0.0163559637475074
158,17.3375,0.8981291858104257,-0.5558031576358502
159,17.35,-0.0922264556103513,-0.3527320169267867
160,17.3625,-1.3191884649915409,-0.9537930504047408
161,17.375,-0.6630543512202891,-0.1425225513217398
162,17.3875,0.0336237387833193,-0.1315499963877187
163,17.4,0.598574674410024,0.2928477229175996
164,17.4125,-0.7025965614398899,0.3567479600405221
165,17.425,0.0589432484583341,0.0495437600595138
166,17.4375,1.657068353406217,-0.0868320132990874
167,17.45,0.5508478496679459,-0.0234831550015712
168,17.4625,-0.1458577380500969,-0.8012942168944548
169,17.475,-1.069745696477824,-0.4830166185541884
170,17.4875,0.6089360878002026,-0.4393813155236259
171,17.5,0.197394461762137,0.172131730682139
172,17.5125,-0.3710429187112041,-0.0810541852978374
173,17.525,-0.6781343438946408,0.5502592149485963
174,17.5375,-1.1033703754150892,0.4453647216010736
175,17.55,-0.5417128024921425,0.4120615819982376
176,17.5625,-1.032600689925367,-0.0230138581108008
177,17.575,0.334588873096564,-0.0249531518107204
178,17.5875,2.4550053032361063,0.1326267764504507
179,17.6,1.2368554706321788,0.1343621399761829
180,17.6125,-0.5559507876862213,0.0447632066422087
181,17.625,-0.009853162795359,0.0545891173977253
182,17.6375,0.5938898149177518,-0.3451587061587702
183,17.65,0.2695387652325109,-0.1884236764600189
184,17.6625,-0.3701394670219926,0.1178008160734833
185,17.675,-0.2234133915451153,-0.0596969404676173
186,17.6875,-0.0675415067093609,-0.059568001417567
187,17.7,-1.5763083022034865,0.1459545501197467
188,17.7125,-0.3223062404815735,-0.1731559818888683
189,17.725,1.2042554539422312,0.0536779933391784
190,17.7375,-1.561654561956196,0.1449487512110892
191,17.75,0.1150680220148103,0.0521898194268644
192,17.7625,1.3789268376230268,0.0863459380190079
193,17.775,0.668046580183308,-0.1504464932526517
194,17.7875,0.5975535337581306,0.0197409893545241
195,17.8,0.1505760066840267,-0.2220698794227615
196,17.8125,-0.4618748369952996,0.1070621546955408
197,17.825,-0.6971721431172284,0.096626815796732
198,17.8375,0.1598620445330922,-0.2743829375160445
199,17.85,-0.3365199692217047,-0.0718300518832393
200,17.8625,-0.4373759205151373,0.0
201,17.875,0.1925912652479766,0.0090805844683572
202,17.8875,0.2215887723953358,0.1685657793599659
203,17.9,0.2834358493532463,0.2299473886339242
204,17.9125,0.3728715618060008,-0.1070714776998826
205,17.925,0.055717879859749,0.1685595448924104
206,17.9375,-0.050021395324471,0.0456986396784131
207,17.95,-0.161447256220093,-0.0536077470827223
208,17.9625,0.0544522930327318,-0.1254284267072947
209,17.975,0.0031751450359962,-0.1594589936658152
210,17.9875,-0.0634092846931011,0.117723724040708
211,18.0,-0.0644446773958762,-0.1712862045343044
212,18.0125,-0.1264567737593225,-0.041691211895305
213,18.025,-0.3305606352228096,0.0535721399312194
214,18.0375,0.3055585936755634,0.0642413170167088
215,18.05,0.5032554880556361,-0.0642413170167088
216,18.0625,0.0947775782009685,0.0536009710424423
217,18.075,0.0,-0.1345312531177001
218,18.0875,-0.340947207874045,0.1254164588892692
219,18.1,0.1647588199843852,0.2132580364149205
220,18.1125,0.1057492478821231,0.0166055115602858
221,18.125,0.1700952268723199,-0.1149444482908279
222,18.1375,-0.3761876675936548,-0.1163626520897409
223,18.15,-0.0030117736756096,0.0105583466337932
