,relative_time,sensor_1,sensor_2
0,51.6875,9.404768432915525,-0.2296401732477093
1,51.7,6.77882092984639,-0.0273601473231721
2,51.7125,3.647850320789416,0.651564825857669
3,51.725,-5.5703127520692775,1.2206307833937655
4,51.7375,6.186812554049084,-0.909041735328664
5,51.75,-3.778871235423331,-0.7105646271125821
6,51.7625,-15.399184507107757,0.8067563638465458
7,51.775,-6.075353966993831,1.7068594505688497
8,51.7875,-2.835010743250095,1.2194222652465214
9,51.8,-3.6377872514741223,-0.2321332767777661
10,51.8125,-0.6428349078618467,-0.2963836950632981
11,51.825,-3.805455303096856,0.4294350684979164
12,51.8375,-9.523423691237625,1.037854544564354
13,51.85,2.476648849711154,-0.2632750591565269
14,51.8625,11.23424781196551,-0.9853874864415246
15,51.875,3.2494574430271683,-0.5757573322600251
16,51.8875,5.959452082832719,-0.2503324341050827
17,51.9,10.404866844787117,-0.8051749493301585
18,51.9125,10.761778332738707,0.4346299036064849
19,51.925,9.859710620606386,1.265636554899956
20,51.9375,8.025442262444287,1.6501692443336324
21,51.95,-24.2539118738053,0.9500399929290636
22,51.9625,-29.751594141781084,-0.90575098988257
23,51.975,-30.401369428920404,-0.7043967617907754
24,51.9875,2.06012693053907,-0.6097930404701657
25,52.0,6.6495484800620375,2.1360401908642146
26,52.0125,-8.711610156739376,1.6606142258169143
27,52.025,2.337733565973501,0.782524528855788
28,52.0375,6.916243053643356,-0.2091514120334636
29,52.05,7.360795983409041,-1.2020614617676273
30,52.0625,3.859432012804014,-0.6670965363686676
31,52.075,-1.0618873172971632,-0.3004652325641288
32,52.0875,-5.500964971671429,1.0084713553699842
33,52.1,-2.15917814258372,0.2794521324664245
34,52.1125,19.386351112600902,0.539488956065064
35,52.125,12.243413408789046,0.1843225699896322
36,52.1375,1.9721001909692149,-0.2568001267604813
37,52.15,-13.636548671819211,-0.9781563528370184
38,52.1625,-9.082699009148245,-0.1942643386396625
39,52.175,1.2174463887631148,0.1773728084735637
40,52.1875,-4.376955704859107,0.634904282465989
41,52.2,-12.249233954729348,-0.2072234185993338
42,52.2125,-1.5797980061571693,-1.507747403309061
43,52.225,6.414823248325874,-0.2276411219379071
44,52.2375,-2.6512194771348163,0.6181793940016789
45,52.25,2.1582348312864497,0.0671132179599709
46,52.2625,15.721523463077318,0.4360533660593546
47,52.275,-12.67842844283738,1.2090298079823114
48,52.2875,-2.024618255341899,0.432294022936297
49,52.3,13.234270259372494,-0.5539375210299013
50,52.3125,11.31707150854563,-1.1950864048706578
51,52.325,4.374766883826666,-2.0677281393892244
52,52.3375,1.6073987945527437,-1.105838149026752
53,52.35,-1.7402503249627088,-0.4702625656262071
54,52.3625,0.1628579016686515,-0.2308049798855194
55,52.375,0.8534022297717314,-0.048875623839848
56,52.3875,-13.462838925336593,1.847408921236884
57,52.4,-6.945788597504716,0.7491036276510954
58,52.4125,18.61021265298728,-1.051841696842466
59,52.425,11.019665594010135,-0.9444046710593668
