,relative_time,sensor_1,sensor_2
0,40.2625,-0.7921305650634736,-0.0013217964260903
1,40.275,0.0960121308830252,-1.7617886425313856
2,40.2875,1.1381310673175804,-2.9147651685897813
3,40.3,0.6087318753803928,-4.974483490318704
4,40.3125,0.4730980400436024,-9.013342755381617
5,40.325,0.609824278947535,1.2565693048252058
6,40.3375,-1.5569305152279256,0.604299225099858
7,40.35,-0.3619904076066049,-3.344970302581487
8,40.3625,0.3198263746639185,3.2163773952865427
9,40.375,0.681182459387415,7.687423283291146
10,40.3875,2.047823443791401,-12.349067267189753
11,40.4,0.869105600576674,-6.466972052588602
12,40.4125,-6.233950064414167,46.63512107392144
13,40.425,0.8030207664363331,14.385881936977114
14,40.4375,0.31753143804778,9.4510617086447
15,40.45,-0.8235332518804128,-32.19749509502254
16,40.4625,-0.1969250265953803,-1.0972914669405398
17,40.475,1.894041213864384,-4.26827046300474
18,40.4875,2.209577288590836,-3.3798296339076472
19,40.5,-0.3100403964146281,-0.7416555957426141
20,40.5125,-1.1685330889993395,1.7758908494215575
21,40.525,-0.2780648967544508,-0.5834440053936163
22,40.5375,0.2096673305308272,0.5412655829854174
23,40.55,0.0313293870141961,-4.877092493361559
24,40.5625,1.1166358927054176,-8.51210064792621
25,40.575,-0.4715378660370106,3.3182296085654883
26,40.5875,-0.8718364292842651,-1.0525757007247094
27,40.6,-0.1213518973266047,-3.992219567874464
28,40.6125,0.9080824877112548,-0.3026911967699419
29,40.625,1.142698691844224,-7.129447487112124
30,40.6375,-0.6127155680378849,-0.4064658247887109
31,40.65,-0.3879043328248244,3.166639261585296
32,40.6625,1.6656585731310614,-15.29769676074956
33,40.675,0.805310983709866,-17.090784578575757
34,40.6875,1.1121838393722427,4.815707596038443
35,40.7,-1.3409123279805968,29.24038754841209
36,40.7125,-8.292103622014118,41.53719873396511
37,40.725,13.228097655896748,-11.424479794006784
38,40.7375,-13.581806996451997,-12.439980733988172
39,40.75,-2.9670945740835464,2.693313664473536
40,40.7625,-1.977603978270324,0.1451285897137211
41,40.775,0.5521205567293563,3.093029039243369
42,40.7875,4.409822540707076,4.901313082793841
43,40.8,8.15712985203124,-2.0796320609760244
44,40.8125,6.1297509194767485,3.684317216688626
45,40.825,0.4162588270341061,-12.839620708702242
46,40.8375,-4.331147005147926,0.4354132981926284
47,40.85,-3.745336850481884,-4.939497604241225
48,40.8625,-1.2745476195258831,-1.8768173068630745
49,40.875,-2.08193487713487,0.6381827619802394
50,40.8875,0.4257049044259631,-1.4504225103395996
51,40.9,1.4416284941516366,-4.997845687099769
52,40.9125,1.3383507536861572,-2.30115427720552
53,40.925,0.3991575378739398,-3.2800848031031293
54,40.9375,-0.0362675183915328,-4.5561146443464295
55,40.95,-1.085658030040193,-0.2100289771738772
56,40.9625,-0.0905384342772563,5.696563911421144
57,40.975,0.1247140033198235,6.092457275590739
58,40.9875,1.989090261045092,-11.465590737769844
59,41.0,0.7616454114835136,-9.49315460422767
60,41.0125,-1.3885742524534097,25.908872232328903
61,41.025,-5.464694470942497,48.80756657944914
62,41.0375,3.1370726018445083,13.433229987276327
63,41.05,-0.0369403383287547,-41.3732763624736
64,41.0625,-3.24344379462346,-3.030442639192543
65,41.075,1.2432122420432634,-3.544942980496053
66,41.0875,4.350936826935836,-3.788682395626992
67,41.1,0.6435578073658377,-7.907406431682524
68,41.1125,-1.0972616758682818,1.424557497465777
69,41.125,-0.697509062899897,0.8539740037750931
70,41.1375,0.0206584712827151,-0.844194009353032
71,41.15,0.2336094544555678,-2.174112959173513
72,41.1625,-0.1450704170351358,-5.48797309967604
73,41.175,-0.27360148166089,-5.4984137291610935
74,41.1875,0.0031350468562152,-3.5522321535928114
75,41.2,0.3752758976726511,-0.3934835991312368
76,41.2125,-0.7151531282301704,-1.1880017654674546
77,41.225,0.646033004358415,-1.1823261939142782
78,41.2375,-0.1735282107608071,8.326512191332291
79,41.25,1.655979380490109,-13.14649606103277
80,41.2625,1.2678189302626208,-15.96119112727834
81,41.275,0.7459144492075964,-4.89227049064688
82,41.2875,-0.5566702909261423,22.339074211598344
83,41.3,-8.304574543229037,104.88202243331251
84,41.3125,16.585065852469363,-77.17230100777883
85,41.325,-15.761450977102172,0.7533160924624127
86,41.3375,-1.3602013392076628,-2.3791044980421816
87,41.35,-1.5128674026173528,-0.8999057298882462
88,41.3625,-1.363449186172545,2.932785955024997
89,41.375,-1.8788600610892203,0.0243462173616748
90,41.3875,3.0054238673950096,4.38696042857444
91,41.4,9.831275033797697,11.909883273839483
92,41.4125,6.757681393838766,-10.773391712480809
93,41.425,-0.3417138242782869,1.3215120458153962
94,41.4375,-3.3192419231278336,-13.364179736207298
95,41.45,-4.10491061880883,-1.7736520568757896
96,41.4625,-2.5956951572790032,-1.549280924255605
97,41.475,-1.088412376345076,-2.5384700898287704
98,41.4875,-0.5467723521125478,-1.6545989561657135
99,41.5,1.4157437187205346,-0.4421065770384302
100,41.5125,2.008645701242422,-4.119090357025641
101,41.525,0.7468005617257489,-3.509337758247817
102,41.5375,0.0098511805528289,-6.403781771213062
103,41.55,-1.3917458872603206,0.7158055107342065
104,41.5625,-0.6067754468794107,6.312440622647166
105,41.575,0.7458162534150858,4.528931636650597
106,41.5875,2.087929186134403,-14.043968069768766
107,41.6,0.944013105899444,-12.351207151597665
108,41.6125,0.6302967845409668,5.723002797243986
109,41.625,-0.840434336413729,56.46379750461939
110,41.6375,-1.9011817035521967,-53.19906811864698
111,41.65,-7.281150669757821,47.25218642768596
112,41.6625,0.4303848064445148,-16.001383278192698
113,41.675,-4.972485412731338,8.29305046249221
114,41.6875,1.1110058868745298,0.7989638885996797
115,41.7,7.71755286868828,0.5813614887280139
116,41.7125,6.988824902065929,-6.00802097453716
117,41.725,1.163374381846758,7.615366066642757
118,41.7375,-1.1153016986390083,-19.70565542132721
119,41.75,-4.162203030163774,2.8478569503991835
120,41.7625,-1.3061099236623264,-2.738186571856467
121,41.775,1.1411168209852818,-12.197748382583669
122,41.7875,-1.126288921708145,6.055648416384543
123,41.8,-1.0864476337742346,0.1682564191870383
124,41.8125,1.8283756133867255,-10.03638079797156
125,41.825,0.2795847551350405,2.610190417684493
126,41.8375,0.459657654496084,8.183513194188734
127,41.85,1.811849495081468,-13.768457360134754
128,41.8625,0.6566340819076544,-11.946050572281628
129,41.875,-1.0399971239888115,6.2188072335328215
130,41.8875,-8.203565897329632,154.56239531394183
131,41.9,14.43078056404108,-119.93145517073994
132,41.9125,-19.50858755690504,1.819746029585616
133,41.925,3.5731999806823467,4.616783604850561
134,41.9375,0.0773541191557214,2.6081798843363657
135,41.95,4.628113570830479,3.0743901395253914
136,41.9625,4.157623082315602,-3.4774882160923326
137,41.975,0.0886209497856427,3.633293455086637
138,41.9875,1.0217789629166418,-10.443080674080749
139,42.0,-0.8784447419373009,-7.495117585709963
140,42.0125,1.08126923948614,-14.43914551580729
141,42.025,-2.6435037206746514,6.658268788650545
142,42.0375,-3.1163106109713468,3.6625949105917854
143,42.05,0.5584411208104356,-1.8121094848001815
144,42.0625,1.8188649116428837,-2.524266175077514
145,42.075,1.4734669625489616,-1.789854294237756
146,42.0875,1.1801148091455005,-0.168965023878016
147,42.1,-0.0989146920693784,-3.3399075220312824
148,42.1125,-1.14664627679538,1.7723464674943656
149,42.125,-1.0983580631268095,-2.804230544123812
150,42.1375,0.4429365404392626,-6.471783876359751
151,42.15,0.4811433353909677,-5.3208316170186265
152,42.1625,1.5010650769556833,-8.40065138515623
153,42.175,0.4999227108671888,2.8100167154980227
154,42.1875,-0.3015180234147507,10.7376539201071
155,42.2,-7.448190270346444,154.02076983439804
156,42.2125,16.394973237919324,-179.8824384684643
157,42.225,-24.47880756787235,84.02093640927741
158,42.2375,3.672747182800471,-21.86300934570173
159,42.25,-1.0352306802974809,8.76353131861702
160,42.2625,4.822742986842528,-11.535096338411712
161,42.275,6.793483700702829,-8.872489570840116
162,42.2875,4.096887315595552,8.461347647728488
163,42.3,2.4137474751450227,-11.686221286213687
164,42.3125,-4.028643230909204,1.3177669535547665
165,42.325,-2.9167245759249383,-0.8659496909090336
166,42.3375,-1.825661936443126,-2.3801982172041747
167,42.35,-0.8147196261861467,-3.39522081395252
168,42.3625,0.1936671699769476,-2.393161429586712
169,42.375,1.2414497276972725,-0.8782884143058567
170,42.3875,0.8662571282452447,-2.655533870726288
171,42.4,0.4319894361657361,-1.7037573486183888
172,42.4125,-0.2378677333107504,-2.6110674137979477
173,42.425,-0.5799248165689974,-1.6976059582657754
174,42.4375,-0.3654966617558486,7.440085122486302
175,42.45,0.5585336051022693,-0.6898672922434201
176,42.4625,1.6650723242619847,-12.53168169189088
177,42.475,0.4683950159650862,-9.756658968056511
178,42.4875,0.7442388313056725,-0.2695437923558685
179,42.5,-0.8707896602055243,25.42946957930944
180,42.5125,-11.173996177171972,142.9695404122071
181,42.525,18.87461473997817,-159.4797636749145
182,42.5375,-20.835475548729825,43.08529779746216
183,42.55,4.613666040600535,-13.700451761043515
184,42.5625,-1.8867137675375645,25.55335869253163
185,42.575,6.646470415689052,-25.89398630486372
186,42.5875,4.552463619565614,5.723780274438717
187,42.6,1.7884271334858326,-10.627630364660805
188,42.6125,-1.3842527202954005,2.384376340784762
189,42.625,-1.5976207146997368,-1.008828509636146
190,42.6375,-2.05627149719426,-0.7719183510570105
191,42.65,-1.080829541924189,-4.541610960440643
192,42.6625,-0.1308394365517173,-0.5775161290524977
193,42.675,0.7532551555015843,-1.6196229061388223
194,42.6875,0.712407584633965,-0.8397964344441178
195,42.7,0.3915586080954014,0.9769292325109902
196,42.7125,-0.0457295983163419,-1.846743608631769
197,42.725,-0.6130248111978176,-0.5118451890512432
198,42.7375,0.0642440531556687,-0.9440464838127838
199,42.75,0.3824573430600253,-5.60664289495147
200,42.7625,0.3603357450952771,-4.1619924013591
201,42.775,-0.4031679754024964,10.34561756718361
202,42.7875,0.5328882979478067,-5.256474136627709
203,42.8,1.441038728514279,-13.32186996636132
204,42.8125,0.3725850047064938,-11.469364650547718
205,42.825,0.855358634097847,9.341563647991116
206,42.8375,-1.010901874793646,18.89306925426037
207,42.85,-9.740029082359063,106.4176999525306
208,42.8625,17.320315676013713,-98.4998224606139
209,42.875,-20.712193962747065,13.909064508821489
210,42.8875,3.036651999870834,-2.016239715754402
211,42.9,-0.4373760728745068,5.145095956654018
212,42.9125,6.039251517398547,6.026670664691167
213,42.925,5.784663587983623,-13.988672239688782
214,42.9375,0.862150790223204,3.8200621956952574
215,42.95,-0.6807974997992261,-8.650274771621653
