,relative_time,sensor_1,sensor_2
0,65.2125,-1.1413314389200124,0.0339730021478601
1,65.225,-11.23118919848462,-0.9339002642702
2,65.2375,-16.597572027782626,-0.4274209203884993
3,65.25,27.429427435289,-0.6226411402407095
4,65.2625,21.19899701980941,0.1722950383122778
5,65.275,-8.420066097635264,-0.3100110726300187
6,65.2875,1.5641772143992938,0.0262628561363698
7,65.3,1.8987664432266629,0.2621200488288977
8,65.3125,-20.328853615715552,0.4629598547018432
9,65.325,17.933029105907288,-0.0647923573379927
10,65.3375,24.47872445763704,0.1986055565827982
11,65.35,28.168904879361847,0.0632937768372343
12,65.3625,-63.929100757499775,0.7491719460698221
13,65.375,-7.169332015160066,0.306035204228543
14,65.3875,-8.723402047175242,-0.0036574727247185
15,65.4,25.25090197107893,-0.2511732738451755
16,65.4125,-7.471837367213965,-0.4973252808292727
17,65.425,9.33855571139528,-0.1870193418743682
18,65.4375,5.706387469667931,-0.2990990972296004
19,65.45,6.696400231660817,-0.2358875472078736
20,65.4625,3.978517220029119,-0.3426176324183316
21,65.475,13.41881309902668,-0.0668248144331684
22,65.4875,-8.00933636001826,-0.065705770334894
23,65.5,-2.8252992852906544,0.0613533856078873
24,65.5125,-13.460990078892117,0.3249011954795833
25,65.525,-24.29033780074871,0.1873219839758633
26,65.5375,-32.00103221820523,-0.1710716599511386
27,65.55,44.57584476547385,0.2860435493676405
28,65.5625,0.286377082400655,0.5779695292746112
29,65.575,-8.155307354403938,0.7398845465533554
30,65.5875,2.8479417889793623,0.6750929929152605
31,65.6,-1.7583610172445674,0.455842532858135
32,65.6125,10.14181957880698,-0.4903514257910757
33,65.625,-7.163010469598738,-1.1015732679836532
34,65.6375,2.5584948620414494,-0.9278015162707832
35,65.65,13.785735090286728,-0.5465931350463649
36,65.6625,1.9029879066481925,-0.2266186572449058
37,65.675,-0.8966013710093534,0.1794450951327064
38,65.6875,-6.215195350845981,0.3185085573666413
39,65.7,-0.4047820610258412,-0.0408337429760763
40,65.7125,6.816241980371736,0.0257544531705633
41,65.725,-8.013430467479381,0.175821317771323
42,65.7375,-6.204941332645966,0.0228566505160898
43,65.75,-1.4347866090465544,0.2583189734417246
44,65.7625,-10.176386536908062,0.4002371990605624
45,65.775,22.72525538445468,0.1688668729335063
46,65.7875,-15.07328224423027,1.0238714308016128
47,65.8,-24.643618420324387,-0.0332891476038454
48,65.8125,0.7598456496978656,-0.547062491733854
49,65.825,26.88324308899233,0.075168483735446
50,65.8375,10.108124877798872,-0.1744488072282379
51,65.85,-2.032962608518112,-0.9560388212094396
52,65.8625,6.497987675684307,-0.3564766806290009
53,65.875,14.150894368488558,-0.2879489800641721
54,65.8875,-4.092767133647328,0.116215815739693
55,65.9,-20.577877003367995,0.4024851379928762
56,65.9125,-20.74660680559777,-0.1565963080310695
57,65.925,19.408924840587645,9.78674291118864e-05
58,65.9375,-2.439709332422879,0.3906475155363509
59,65.95,-2.5733474745044305,0.1091966148970868
60,65.9625,22.32980668973017,0.0386535452419778
61,65.975,-8.466304553187562,-0.1177571124526011
62,65.9875,-2.61959504894957,0.2936228149624753
63,66.0,-3.983831579370296,0.0099726018764556
64,66.0125,1.2406078595109804,0.0845263378067429
65,66.025,-14.205363056460063,0.4617057072218244
66,66.0375,3.534160564479372,-0.2104651310547822
67,66.05,-8.583363172137837,-0.530979947623571
68,66.0625,30.75457560550042,-0.0523293203613661
69,66.075,0.4306162231297605,-0.0529658041923397
70,66.0875,4.5967156908587015,-0.2637301993028629
71,66.1,-8.283779334111578,-0.1042217396638989
72,66.1125,-2.0025552279171066,0.0403674898570471
73,66.125,-1.029137490437293,0.0496723826465128
74,66.1375,-2.300393913606804,0.0684956779064904
75,66.15,-3.915162308208195,0.2244222540023699
76,66.1625,5.702366472867446,0.2226153985429135
77,66.175,-22.08085432609689,0.2710086647842402
78,66.1875,-8.587016166864387,-0.0711226411261378
79,66.2,30.34933713757624,0.642162147958949
80,66.2125,-6.977589494743377,-0.4050241699110657
81,66.225,8.219017648080147,-0.7703489044621037
82,66.2375,-3.194560404615956,-0.219906864180821
83,66.25,3.178084615626915,-0.2540638431695186
84,66.2625,-0.3456195359343184,-0.0438552285649862
85,66.275,-11.79499543170852,0.2285128758408916
86,66.2875,-5.682529482206462,-0.0388111230162735
87,66.3,16.38558892344072,0.1943849905354966
88,66.3125,9.298095893578626,-0.1943849905354966
89,66.325,-1.041917425244634,0.3368811508059721
90,66.3375,9.692180032759978,-0.0023064922520887
91,66.35,-24.088913645208336,0.5000768105613673
92,66.3625,4.300650235448629,0.5302204078750705
93,66.375,5.097792470378479,0.2091338955682786
94,66.3875,1.5289928001562103,0.1441827002648921
95,66.4,-3.929669102732234,0.4625971876222934
96,66.4125,-27.665328196086776,-0.7655644760123081
97,66.425,-19.347237787648552,-1.5348249454335772
98,66.4375,7.776992217912307,0.2254928586736682
99,66.45,7.288264585796718,-0.2169156135470018
100,66.4625,19.785254404249528,0.6109292465102811
101,66.475,28.25842682576841,-0.0437391983910728
102,66.4875,-1.1813184749400207,-0.6278834899370622
103,66.5,-6.409219596508393,-0.0435660283141103
104,66.5125,-12.714849712399,-0.059386943461277
105,66.525,5.916586013521759,0.6662780082314157
106,66.5375,-6.402335394672463,0.478155838440415
107,66.55,6.944204616551239,0.3342040634601062
108,66.5625,-11.050824185538062,0.0053756546497396
109,66.575,-16.607219848181636,0.3252412200808408
110,66.5875,-18.162222412100636,0.2195807536749683
111,66.6,27.32420420303725,-0.3402452769699948
112,66.6125,3.51050493583287,-1.0049008916365665
113,66.625,1.5978418187558674,-0.1749321933056791
114,66.6375,-11.739971615447509,-0.2245521479617096
115,66.65,15.543637911583588,0.4442869938700156
116,66.6625,11.13909570266042,-0.028564892751568
117,66.675,8.493794967722117,-0.3163129852175572
118,66.6875,25.17291836744395,0.3036120617299787
119,66.7,-21.046348155528705,-0.4754705723492236
120,66.7125,-10.665985692443272,0.5989541396087716
121,66.725,-18.095430284760425,0.317574353247636
122,66.7375,-14.71817787546108,0.0055198914077081
123,66.75,11.846003943878074,-0.1412548102302224
124,66.7625,10.35908680218082,0.0644137348855267
125,66.775,0.1087639095856118,0.1902735788654652
126,66.7875,-3.73938580875663,-0.1486800309339742
127,66.8,-0.1014569218808958,-0.0202886513340416
128,66.8125,-3.3497625610450754,-0.7757434373381855
129,66.825,10.475573987335132,-0.5854726583450898
130,66.8375,6.9252783842512144,0.4734994100354583
131,66.85,-2.968685959843178,-0.3885862430075093
132,66.8625,-24.32603984656009,0.498347930664238
133,66.875,16.41245056186232,0.1195911806501826
134,66.8875,10.004383196757304,-0.0048318174431472
135,66.9,-3.12285307265185,0.5928551057898801
136,66.9125,-0.2606371475086888,-0.290767061449273
137,66.925,0.6863751168792831,0.075385476554004
138,66.9375,-3.2555815775821983,-0.0666326121466553
139,66.95,1.803318339826525,-0.2685315251277487
140,66.9625,-10.050727747859083,0.1641018875685773
141,66.975,-1.7562519278834543,0.5172551807386938
142,66.9875,-5.001376710382317,0.7053308668248093
143,67.0,-4.8631733256979,0.3068754858647082
144,67.0125,2.054076731901482,-0.1082731740180165
145,67.025,2.353303706820853,-1.041906540960369
146,67.0375,12.288846125132942,-0.6730148640978229
147,67.05,13.838738373848509,-0.4870754286495682
148,67.0625,1.6929018057685497,-0.8194633585675959
149,67.075,1.0599906925857283,0.5485398497438254
150,67.0875,0.1719002784788514,0.2478236996809002
151,67.1,-2.2176568551823905,-0.4937979169951134
152,67.1125,1.4433077645317738,0.1082090774186994
153,67.125,-1.4020914293343625,0.3089594124356054
154,67.1375,-21.00549087310135,0.7192131586281292
155,67.15,-20.859620909249763,0.4021449999132542
156,67.1625,5.01623736179063,1.4506993180678762
157,67.175,0.9774314959742014,0.482512327334561
158,67.1875,-18.684328015315863,0.4901142830948046
159,67.2,19.93918818414844,-0.2811294178476231
160,67.2125,10.155193708676578,-0.6218407437427942
161,67.225,0.0083198373794957,-0.3192154422605853
162,67.2375,15.337160609413516,-0.535105509051057
163,67.25,7.791576700069669,-1.0628012625567609
164,67.2625,6.876504168975153,-0.7181575981559618
165,67.275,-8.841269030771066,0.1034128541442314
166,67.2875,7.339063517633235,-0.2949791417005087
167,67.3,-0.8277077665694677,0.1066536694284536
168,67.3125,-25.279383751592626,0.0594301766068738
169,67.325,-8.319719111848407,0.0490400438030036
170,67.3375,14.258335747817943,-0.0955980082803975
171,67.35,0.2759101349297665,0.3434715529456866
172,67.3625,-4.679056258896885,0.4906110095948079
173,67.375,-1.50459967986329,0.9810772166141036
174,67.3875,-9.790248935848176,0.7152926746941901
175,67.4,13.26183569175612,0.1982323633913907
176,67.4125,-5.261683742054295,-0.5618801452619948
177,67.425,4.511215835822746,-0.3838413003607499
178,67.4375,6.04472892951101,-0.5821355831419339
179,67.45,-0.7755308735920963,-0.6284680830822609
180,67.4625,6.455240402373583,-0.269941173097088
181,67.475,3.341752475502595,0.0457555498728012
182,67.4875,-18.01658069120574,0.005172677195766
183,67.5,-26.38656835820445,0.0101882850607637
184,67.5125,30.345233861101413,-0.1265413192272646
185,67.525,14.922249933958298,0.2260506007970519
186,67.5375,-12.538925127736531,0.1066726523964334
187,67.55,11.430706739077472,0.2835088241377193
188,67.5625,4.268687156017812,0.2543900691203049
189,67.575,-8.841221820441483,0.8411926137984693
190,67.5875,-15.10215120252088,-0.128584925907873
191,67.6,-12.93755537359857,0.3445584760616071
192,67.6125,12.669793429892133,-0.5609337020602823
193,67.625,1.6891267179396507,-0.9576996063402632
194,67.6375,6.028098783297509,0.1048711373524824
195,67.65,3.867234366683476,-0.2126458573516387
196,67.6625,1.2584227297448791,-0.1002423613314107
197,67.675,5.496128799370794,-0.1728137578943034
198,67.6875,1.9245112985078805,0.0566972222041073
199,67.7,-18.37010014957812,0.086852631862655
200,67.7125,13.015057012157634,-0.3715107920222138
201,67.725,7.320125037824603,0.2870488346495747
202,67.7375,-5.75055720049356,0.4893391053865414
203,67.75,1.26640203090858,0.5786093004398296
204,67.7625,-6.767459814584242,0.3724347474452827
205,67.775,-7.380868602406565,0.3091906529812149
206,67.7875,-3.4855474924894736,-0.27011631467456
207,67.8,5.834007072348761,-0.2294902921239838
208,67.8125,11.359199902100308,-0.4018389553070634
209,67.825,5.3274418533679935,-0.3609794508238906
210,67.8375,-35.687777667504825,0.1201252105301264
211,67.85,-16.913753135411866,-0.108391625529336
212,67.8625,51.42425377596148,-0.1596251647970703
213,67.875,-13.735094539392527,-0.4102036144174903
214,67.8875,2.442346629315324,0.3325441671170281
215,67.9,8.53252523917444,-0.1807597632914692
216,67.9125,8.324498540566836,0.3254119109235276
217,67.925,-0.8472939433393378,0.2657545547804929
218,67.9375,-7.764130913604923,-0.0462594234657132
219,67.95,-6.729915784688778,-0.1155402926270454
220,67.9625,-5.181982781112886,0.3318308245366097
221,67.975,7.610657619269006,-0.2121274109612514
222,67.9875,-4.427651756679936,0.0757251306852779
223,68.0,-33.69517284973867,0.4076130670252453
224,68.0125,-1.2199369293599105,-0.0974731930970662
225,68.025,14.25804251965758,-0.2590704351645101
226,68.0375,12.11331967211489,-0.3177653469042241
227,68.05,7.148292018330835,0.2081893166119997
228,68.0625,2.7832120723379106,-0.2501106722667856
229,68.075,6.456574719718802,0.256442723850192
230,68.0875,12.336649030385978,-0.1293901895173022
231,68.1,-3.931593512982765,-0.0360788483129326
232,68.1125,-8.516355631883208,-0.0302751528760225
233,68.125,3.1689899166245183,0.2190580136529263
234,68.1375,-4.089695691269277,-0.0196592877187384
235,68.15,4.23071949242285,0.3834806017564318
236,68.1625,-7.98775921984511,0.1525179555785882
237,68.175,-23.221731938433518,-0.3405313677870225
238,68.1875,-8.093498891940136,0.1942962457285446
239,68.2,-3.720805656460513,-0.3412434305593237
240,68.2125,14.730778419134616,-0.1344062839291027
241,68.225,18.9770804048802,0.0921789870011835
242,68.2375,1.2250408102609356,0.2192640113795008
243,68.25,14.121161150997033,0.2165313720240647
244,68.2625,0.2206733401519756,-0.3346848330041752
245,68.275,-7.013972051127979,-0.4346718778702652
246,68.2875,0.2011952811730921,-0.0623158888364017
247,68.3,4.295352363869753,-0.0643680671339907
248,68.3125,-5.832192445856208,-0.1569782784009277
249,68.325,11.844556898917348,-0.0775374121816341
250,68.3375,-27.105885449738345,0.1212821445545841
251,68.35,-44.27875134916477,0.1690475915980727
252,68.3625,39.40938810520741,0.1820360110382779
253,68.375,-21.606818108723544,0.0344625427498002
254,68.3875,18.076561712335035,0.6713606874046008
255,68.4,11.331858538413968,-0.096367157770949
256,68.4125,4.458478361052514,0.107074442116577
257,68.425,17.943440402984443,-0.3489595049591898
258,68.4375,-3.1197429449964176,-0.2494563368467695
259,68.45,-10.045266454281006,-0.1366975204357245
260,68.4625,3.2463763011140045,0.4954231938743447
261,68.475,-3.971457587476408,-0.4238967777823532
262,68.4875,-16.04430160112308,-0.1912730528959727
263,68.5,-12.94965378255693,-0.1689780756616699
264,68.5125,20.574457177180783,0.1690759319032508
265,68.525,14.503872206925053,-0.0497747588380548
266,68.5375,-3.1855793046235448,0.191351149301937
267,68.55,-0.6768780722131496,0.1182694561187247
268,68.5625,-5.572974204647316,0.4417321419251863
269,68.575,-1.1585191132378014,0.1312424937402667
270,68.5875,-3.859296599207056,-0.0666171948181926
271,68.6,2.4313893638342066,0.0547971375322475
272,68.6125,4.41025697587861,-0.2546601272039339
273,68.625,4.527741579436864,-0.1484416276565525
274,68.6375,-2.3855433729400133,-0.0877792817411204
275,68.65,-54.72490207899348,0.1317156882768699
276,68.6625,40.42344296720032,-0.5199490319531819
277,68.675,11.318269436970176,0.0183223660960152
278,68.6875,6.161696666464458,-0.071790054542582
279,68.7,3.972613682206188,-0.0022321543544023
280,68.7125,-2.4010126246772145,0.1385310260062411
281,68.725,-8.917058024065376,0.1713860056925042
282,68.7375,4.866544108622719,-0.1851435832228887
283,68.75,-1.6975254830916953,0.0438532394466406
284,68.7625,-5.097557963403823,0.219734409791279
285,68.775,2.9975584597567817,-0.0943236527205471
286,68.7875,-31.005449323075496,0.6745384959276279
287,68.8,11.84188573863718,-0.3597016254311569
288,68.8125,12.750780799168382,0.244237151100144
289,68.825,9.495665250779588,-0.2461512512700281
290,68.8375,-2.8894677948493097,-0.4450254793683328
291,68.85,-0.5112919568750485,-0.1016345968771048
292,68.8625,0.361927669981128,-0.1751466329311668
293,68.875,-0.7963100649851285,0.02082288546152
294,68.8875,6.061628947627398,0.0715442819245026
295,68.9,1.5570499522417336,0.1865664646827625
296,68.9125,-1.2860182116975594,0.0901098948635592
297,68.925,-11.345639608384737,-0.1521654089638957
298,68.9375,-7.845555537649851,0.0329182011620687
299,68.95,0.203569383773754,0.4556227345416985
300,68.9625,8.396949486071854,-0.0807824124975908
301,68.975,2.4351662445499045,-0.2876735827088339
302,68.9875,1.9078029878913936,0.066288463239168
303,69.0,-4.262473751301137,-0.5235223803461508
304,69.0125,-2.618192698883277,-0.3808187138214691
305,69.025,-1.2822430784013503,0.2198158781464343
306,69.0375,-5.325946627544198,-0.0335785630905149
307,69.05,-0.5183952261932134,0.40976509731248
308,69.0625,-0.7947333396288769,0.2649568865260931
309,69.075,-10.524230682147966,0.1917564659730075
310,69.0875,8.279085611873498,-0.309579537013569
311,69.1,10.652180259932749,0.4438385946395939
312,69.1125,21.80253903579711,1.111740583135763
313,69.125,-2.566949458775909,-0.1116261104232663
314,69.1375,-8.99838577344756,-0.8331118280679561
315,69.15,15.83362032147516,-0.6821262230624114
316,69.1625,-12.096732348281236,-0.0920240959376528
317,69.175,-12.256129430334113,-0.2518343192540584
318,69.1875,2.220549100930782,0.2144861117483287
319,69.2,-41.07336101454326,0.1497108106701716
320,69.2125,23.136897260737328,-0.5140731824047862
321,69.225,21.314178155302663,0.202702144923812
322,69.2375,5.230127266871101,0.1868860730835564
323,69.25,-8.077073068523077,0.0720007141950418
324,69.2625,-2.8842346442736755,0.0223771748099466
325,69.275,3.4454888124948724,0.337737676717218
326,69.2875,3.2917960027217674,0.0679057681620065
327,69.3,-11.074619125664109,0.2904483746539199
328,69.3125,6.258832813204194,-0.2129095759606158
329,69.325,10.74579339400458,0.0253589075375515
330,69.3375,5.082472687294199,-0.2565043140026901
331,69.35,-12.446025599560748,-0.1802205800994016
332,69.3625,-9.876267214013303,-0.0501654095608472
333,69.375,1.8143146761076776,-0.2130097706241684
334,69.3875,-7.146864928118433,0.0899501797999846
335,69.4,11.501772344698368,0.0876459474846313
336,69.4125,11.308027276890478,0.0814299844186194
337,69.425,-8.837661690671226,0.2583404616193618
338,69.4375,4.056971696358183,0.0542661910406749
339,69.45,-2.792318577216122,-0.1082120261475694
340,69.4625,-2.290733806234293,-0.4543497771908633
341,69.475,0.4932763669758699,0.069911463949488
342,69.4875,4.902976237360122,0.2168935532078464
343,69.5,4.6851708562743255,-0.0847845593770557
344,69.5125,-1.9997273203051336,-0.0796445091993547
345,69.525,-4.265821360901185,0.2725003088308853
346,69.5375,-5.374984701801573,0.3333807588353465
347,69.55,-9.27778416843278,-0.0140445581279635
348,69.5625,-11.999454940567595,-0.2982714107117701
349,69.575,6.263936406840642,-0.106320478328179
350,69.5875,14.366090775670235,0.0764928255234664
351,69.6,4.175850396424607,0.2945568424515699
352,69.6125,-5.530833130210517,-0.2119089689853126
353,69.625,1.371095386040011,-0.2928162332993622
354,69.6375,-0.7626730710574137,0.0279937748297243
355,69.65,3.824359429354232,0.078111067965807
356,69.6625,8.663747872339727,-0.0673450880570669
357,69.675,-6.963103050448751,0.2703246009406257
358,69.6875,0.2821120866170545,0.1618204636398346
359,69.7,4.1031976843175855,-0.2542816415927618
360,69.7125,-5.9292465383193615,-0.0878001720116472
361,69.725,1.1584734887337331,0.4720038752250133
362,69.7375,3.4295549257664604,0.2190368601920411
363,69.75,-9.391001777115733,-0.0755797819712711
364,69.7625,-7.408542330905945,-0.2692563582087359
365,69.775,-7.047761591246697,-0.2668544012272988
366,69.7875,-24.276044287028142,-0.5359201193677521
367,69.8,34.79256783556526,0.1798158937452498
368,69.8125,14.961233058326258,-0.1220510319337009
369,69.825,10.19996246319412,-0.2248642783630572
370,69.8375,5.342895437614885,-0.0365689252986811
371,69.85,-20.319022284247872,-0.1793929907662672
372,69.8625,-3.286285938028577,0.1304361645526341
373,69.875,-2.0210375488665733,0.4769825744089928
374,69.8875,1.0603081164085282,0.0059735057196519
375,69.9,-6.522391894312918,0.3516497703639132
376,69.9125,-4.687036990565154,0.4051731437120054
377,69.925,-14.276551162635869,0.0571605589667001
378,69.9375,13.06261930577815,-0.256018755563332
379,69.95,7.47542534767426,0.1871042650708432
380,69.9625,15.20916844296444,0.0505847436391704
381,69.975,22.789111836828475,-0.2655549872684659
382,69.9875,-18.24776060048748,-0.5579894111619765
383,70.0,-7.857029929024932,0.4598469051320464
384,70.0125,-21.13891875090154,0.2848189900016251
385,70.025,-9.811304051450309,0.0233342899431932
386,70.0375,11.29344991361254,-0.0305400568369407
387,70.05,-3.9328691895984136,-0.3493148551149971
388,70.0625,18.894533568511637,-0.0881943505519089
389,70.075,0.5519295808074176,-0.1466504679234859
390,70.0875,7.266541704120044,-0.2718518806259951
391,70.1,-9.634955046768177,-0.2895387835868135
392,70.1125,5.054576529897332,-0.0676008463638666
393,70.125,-17.028324062646973,0.4669158016111652
394,70.1375,25.630884041165487,-0.1454645825297618
395,70.15,-2.6178490150317657,0.0666298088747652
396,70.1625,3.983255237599153,0.6538853079704765
397,70.175,-9.324061158782868,0.643679041263745
398,70.1875,-8.445870538351699,-0.021011550542056
399,70.2,-5.3425825169794905,-0.575615344710414
