,relative_time,sensor_1,sensor_2
0,27.4375,-7.281303972571642,-0.5086735360263361
1,27.45,1.8591763829615005,-1.177704095120795
2,27.4625,13.688751297966242,2.182588147824589
3,27.475,7.005284846575677,-2.32622292351536
4,27.4875,-1.53654428751544,0.2395205035212555
5,27.5,0.3626398861303315,-0.6806856720661258
6,27.5125,32.36719876843367,-3.139521826268954
7,27.525,109.30458847510212,0.029214245845992
8,27.5375,-133.6971548026316,0.5720519490052567
9,27.55,27.041390109718648,3.980381799724917
10,27.5625,-10.110969670657646,-0.3532005469252297
11,27.575,2.6203588620602147,-1.3437809453481009
12,27.5875,1.3101486965796028,-0.4819474101457288
13,27.6,5.561626050451736,2.2251611670454
14,27.6125,40.4943570442682,2.652589715482847
15,27.625,-5.044539101822849,-1.372371466875748
16,27.6375,-54.68712084716351,-1.1199572092344567
17,27.65,-24.34179627096313,-1.009104706720798
18,27.6625,-37.60144957490789,0.1942371431385225
19,27.675,38.31513124438936,1.6139569110798746
20,27.6875,-11.558155016823122,-1.4209854827176116
21,27.7,7.705920675471596,-2.055194466937671
22,27.7125,13.226861343737042,-1.7736027886289565
23,27.725,29.339120758984407,-3.686701239996708
24,27.7375,60.286644020904205,-1.6426244174658322
25,27.75,0.2314029553543051,6.313034925405709
26,27.7625,-70.89961886489515,8.30181988457376
27,27.775,-1.7566826517036205,-1.9086866662126312
28,27.7875,4.8250466679379045,-0.8499033096354225
29,27.8,-0.5344145816937385,-2.546782607414784
30,27.8125,2.5430666290658976,-1.03728849592283
31,27.825,6.053107053135385,-1.5504067876310046
32,27.8375,72.47037079376308,1.135923268418466
33,27.85,-21.30198039284064,1.8724345089673025
34,27.8625,-64.57967039463192,-0.3008793181726332
35,27.875,-61.31089996078167,0.1908145861217747
36,27.8875,4.422512684768662,-0.4592141575061248
37,27.9,44.81094918979991,0.7938945752454174
38,27.9125,-32.504183736194285,0.983132873297663
39,27.925,16.13590106116387,-2.0207128124708973
40,27.9375,-1.2531501267928036,-0.8557274657633229
41,27.95,30.94676819361485,-3.465535378147777
42,27.9625,23.14301698983421,-2.788321489200065
43,27.975,111.60770920262098,5.618755109373161
44,27.9875,-174.70365811712114,-2.556150714488652
45,28.0,34.73519779524825,3.592907287872933
46,28.0125,18.38192968174127,1.652504219733828
47,28.025,-13.51529300600962,-0.576226582144379
48,28.0375,1.8735847082729151,-2.5570890108635425
49,28.05,5.887942400596593,-0.1280687979400241
50,28.0625,53.4552269415342,3.392878970621247
51,28.075,3.884458824859749,-0.4519667531294047
52,28.0875,-92.78948209930998,0.2191281264479627
53,28.1,36.6607303899589,-2.9371599921423908
54,28.1125,-49.8083923989056,-1.8042705088505429
55,28.125,8.087049439219882,3.99303861756394
56,28.1375,10.886829862423111,1.2148622971541556
57,28.15,-12.503535894926756,-2.745236234620343
58,28.1625,17.795689932221386,-2.9824829669815145
59,28.175,9.549004209048915,-3.216048365109252
60,28.1875,37.16042899730308,-1.2654488810787612
61,28.2,40.5542084526029,3.263097940342909
62,28.2125,-84.22080663516485,11.910326328644809
63,28.225,-6.473286620389516,-5.970336951983306
