,relative_time,sensor_1,sensor_2
0,41.5125,2.5167916550222103,-1.7325920735500944
1,41.525,1.5854547660940457,-5.443671230895646
2,41.5375,7.828544905169075,-9.605810006192073
3,41.55,6.6080345281682895,-0.3253614205804922
4,41.5625,5.900381695533099,5.597208761114558
5,41.575,10.94668534361361,8.16846096864289
6,41.5875,10.673233439303722,13.245561910087922
7,41.6,19.01807448962259,16.408569074127755
8,41.6125,16.307986644600057,19.41682295495955
9,41.625,24.56187367497286,17.198288491660954
10,41.6375,10.276313367855003,16.285954837930916
11,41.65,-14.12706673136217,8.612868751670817
12,41.6625,-25.284271896431,12.517744053991642
13,41.675,-21.077409883025595,-19.343987037660604
14,41.6875,10.089383070212534,-15.453112836686316
15,41.7,31.37359093690012,-2.2214239432167204
16,41.7125,1.700737620030104,-0.0725087348615005
17,41.725,-11.724766396136594,-0.5296265891863428
18,41.7375,-18.00264507224629,-0.7750150015684198
19,41.75,13.694579323867089,0.977437171575808
20,41.7625,32.89536021448317,0.4889775080965464
21,41.775,23.374095228693044,0.0976170156244649
22,41.7875,7.445278310606014,-3.4274755972890603
23,41.8,-2.7112245719154515,-8.877432334579538
24,41.8125,-12.652990185986042,-11.757174214693968
25,41.825,-22.122494693625438,-14.040833879924756
26,41.8375,-20.421485865503648,-12.502614598701385
27,41.85,-12.633867975023456,-5.540929861564798
28,41.8625,-24.426527676577656,-1.3442464582358582
29,41.875,-24.850854944295087,-3.773222578762443
30,41.8875,-10.663213512649854,-21.408888557207817
31,41.9,-1.218472873799996,-24.63534473599072
32,41.9125,0.9851567684135176,20.9460515758143
33,41.925,10.706437668965876,10.760429897953578
34,41.9375,37.59627261501244,9.646769076314785
35,41.95,21.39865747662757,9.864130437568406
36,41.9625,-14.534072122597763,4.859968386815545
37,41.975,-29.597202403265182,1.3363363717907006
38,41.9875,-26.502905538920597,0.4672058560397474
39,42.0,-7.508196903791102,-8.168153796482116
40,42.0125,7.170705884232937,-5.694259398153925
41,42.025,6.144978808923938,-6.145582091628725
42,42.0375,-2.796182315082376,-0.0083067954007631
43,42.05,-4.482447639164313,3.3409365939838054
44,42.0625,-4.109121660992372,3.9837077196472848
45,42.075,2.032052842115135,-0.7923132490239126
46,42.0875,15.70794664924211,-2.9867346574398117
47,42.1,27.2172282082742,-1.7032758706717743
48,42.1125,29.56609806354244,-1.6225107251386817
49,42.125,36.18902223322476,7.608531386488408
50,42.1375,24.569808474112698,12.404196195494954
51,42.15,7.309550155177398,13.23519805382567
52,42.1625,3.4727034904558,19.31285175474276
53,42.175,8.290861384782247,20.716162468552497
54,42.1875,11.284033522861137,5.803335843869206
55,42.2,-32.07160710587033,5.607577695636294
56,42.2125,-28.564335831045184,1.86846096078515
57,42.225,2.9472932687960807,0.4814195830144285
58,42.2375,13.42695171141255,-2.267592078700922
59,42.25,5.774699949648117,-4.020443228795863
60,42.2625,-8.745470961972472,-6.595320192964813
61,42.275,-6.851698195733675,-6.600394069736417
62,42.2875,-2.951929524806367,-3.5920950117865047
63,42.3,-6.057324554366694,-3.886730986090861
64,42.3125,-8.122684408739786,-5.089358673387281
65,42.325,-13.6067652639694,-4.539101094631093
66,42.3375,-13.469719387149546,-6.418581491366453
67,42.35,-15.34416014791912,-7.360334976092027
68,42.3625,-17.08378817579007,-7.8901920411859905
69,42.375,-12.249743666712796,-5.423231743111678
70,42.3875,-13.082319142543746,-6.95109620016467
71,42.4,-17.015666333783486,-9.447426277057112
72,42.4125,-4.825255800043919,-7.795251600159503
73,42.425,3.236480652719002,-22.7272233051767
74,42.4375,12.891214904228969,4.728094875388464
75,42.45,18.53208339902164,11.166406451987427
76,42.4625,13.751752303010283,4.915244964249474
77,42.475,15.730152293273107,10.0482265465169
78,42.4875,0.372799220504838,9.66678233436472
79,42.5,-23.20423307612632,4.606980255252147
80,42.5125,-18.88452527069901,2.5566449316676554
81,42.525,-7.724539792861549,-4.673079735310424
82,42.5375,-2.312760689375253,-8.399140256507529
83,42.55,-0.3449554707301061,-4.049421493896119
84,42.5625,-3.366427373070451,-2.9429186592998136
85,42.575,-1.8683785450366488,-3.761522316413988
86,42.5875,-2.7116795922489345,-3.080957150134651
87,42.6,1.4923002840938793,-1.3806790883041131
88,42.6125,6.216983152151343,6.425252937516035
89,42.625,16.420779048140446,13.083225519898749
90,42.6375,22.12010134736456,11.021026516805463
91,42.65,24.692463855700066,14.03987528281533
92,42.6625,19.773876722653547,13.834294096999322
93,42.675,13.22926136405684,21.35105886950811
94,42.6875,-4.699559495236336,5.254510911230028
95,42.7,-18.20235755026193,7.284127276401477
96,42.7125,-25.52081448501585,1.4490403760755657
97,42.725,-13.430918550549436,-7.4019788050561885
98,42.7375,9.956570574242214,-4.8453377095307815
99,42.75,35.21963566828546,-4.975627692440412
100,42.7625,7.483436801416374,-3.1884472451517354
101,42.775,-27.078788640465312,-3.4612282051782373
102,42.7875,-13.532498057526643,-1.3690423820890985
103,42.8,14.83719968324177,3.634395430406734
104,42.8125,32.498083945492695,4.386846437965808
105,42.825,26.97973356093179,2.6174619323031223
106,42.8375,15.565058237714986,-0.5476524343929157
107,42.85,-8.165367822490204,-0.8528534849140712
108,42.8625,-0.369508706141417,-8.135851377465464
109,42.875,-7.932621702167388,-13.767301284513067
110,42.8875,-19.909994281164245,-16.730509589705882
111,42.9,-22.0659006047438,-19.351876353593767
112,42.9125,-22.678730561945883,-18.95120725103109
113,42.925,-29.60956306524899,-5.439118652143762
114,42.9375,-30.5821349713543,17.21363070918649
115,42.95,-7.405884299249905,-24.641971025540848
116,42.9625,9.105295553265194,-7.533443937638129
117,42.975,3.1628779220847747,13.062763337692846
118,42.9875,27.493887070644547,9.84073735261326
119,43.0,29.827104572762515,5.861886251844091
120,43.0125,-4.220353607609155,9.825046098333344
121,43.025,-24.43435700310026,2.0790598589193365
122,43.0375,-18.04201022090698,0.5766412150278555
123,43.05,-2.623554448861114,-1.16146394354665
124,43.0625,-0.1496826750246072,-6.5039350393542605
