,relative_time,sensor_1,sensor_2
0,48.4125,3.3990728527929197,0.5624737698620663
1,48.425,4.076900284330733,-0.4387010732810736
2,48.4375,1.0855957269137662,-0.2874543763605075
3,48.45,-0.9887664384291028,0.3565524326654667
4,48.4625,-2.23060436620802,0.1096846170338849
5,48.475,-2.017909181421409,0.026324824757502
6,48.4875,-0.844839144815559,0.0448208659121363
7,48.5,-0.7986024519767909,-0.2852850915852301
8,48.5125,-1.7782550452947987,-1.012258840214777
9,48.525,-0.3586625606033777,-0.805799453107312
10,48.5375,1.898399216170219,-1.0657825453358427
11,48.55,2.342922237391072,0.3881748115709627
12,48.5625,3.70143643422594,1.1104750665004204
13,48.575,2.104232802453048,1.0345028217847485
14,48.5875,-0.2066247444559366,0.4203019563540877
15,48.6,-1.71414148848406,0.158592503278605
16,48.6125,-1.1798031557815136,-0.4704852085712474
17,48.625,-0.9307614293906497,-1.192577126196106
18,48.6375,0.2586126726645688,-1.013569514334165
19,48.65,0.8147677233049322,-0.911050474314905
20,48.6625,-1.1100121193725698,0.5483413683537464
21,48.675,0.4082171513277544,0.0103572725046063
22,48.6875,0.9923970804171134,0.5917421041873894
23,48.7,-1.4698072769403936,0.2192823714990055
24,48.7125,-3.166708892031025,0.0303622850322682
25,48.725,-1.349602827747809,-0.3704030409350523
26,48.7375,-0.223756527118546,-0.3196645080033278
27,48.75,-0.0689946709785971,0.1673269053118176
28,48.7625,0.2899559037189192,0.7097497598886093
29,48.775,1.0690169511472902,0.4181912129005027
30,48.7875,1.862297723963948,0.343939891402556
31,48.8,0.1902796981083909,-0.3499110036974429
32,48.8125,0.0202488356745078,0.029345858705021
33,48.825,-0.5887236208269897,0.0052081727775288
34,48.8375,-0.2105283796550594,0.1008581346411219
35,48.85,-0.7893433548908746,-0.3763791435400421
36,48.8625,-0.8912738844407997,-0.4717490121055334
37,48.875,0.6536825516135991,-0.5893589598304771
38,48.8875,0.9537915341388724,-0.6909159815872457
39,48.9,1.0372228230929537,-0.0256590461779637
40,48.9125,1.0429460030959348,-0.160195384503794
41,48.925,1.171021275031059,-0.3426207237801293
42,48.9375,0.8862133229846236,-0.1039474182616118
43,48.95,-0.7599271810590125,-0.5983684132865008
44,48.9625,-1.714744130756074,-2.079202906021109
45,48.975,-2.5372556927390733,-1.231998254560871
46,48.9875,-2.2321742556349022,-0.0688782022599099
47,49.0,-1.615960281630855,-0.2431665861700693
48,49.0125,-2.1905603162965197,0.1477525281067215
49,49.025,-1.7362539834508794,-0.8569718773259183
50,49.0375,0.4122828485727936,-2.3109586307006325
51,49.05,2.663732722314016,-2.155014560363533
52,49.0625,-0.1573464248875922,-0.9298329374548332
53,49.075,-2.0468812482967635,-2.940146679168336
54,49.0875,-0.0659839551291696,-3.8110509188691566
55,49.1,-1.7008980310775,-2.9686750221875613
56,49.1125,-4.6052347942690375,-2.553647396616938
57,49.125,-0.1681011509460717,-1.5559897228895991
58,49.1375,-2.4532476529416414,-1.3792144219102551
59,49.15,-2.508973850309744,-0.8562927988247182
60,49.1625,0.20586292413725,0.6482500164835869
61,49.175,6.16785299594806,0.3411020463257941
62,49.1875,-7.952614818381463,-1.5388384926371046
63,49.2,-6.873219633016028,-1.017240325265547
64,49.2125,-0.5980226499367447,-0.6209175575335024
65,49.225,2.3642136372431466,0.1384862741371861
66,49.2375,0.1627762761148687,-0.0302393666617817
67,49.25,-4.682468332952325,-0.4573091089853065
68,49.2625,-0.3996582417146399,-2.1222716517613094
69,49.275,4.613843936468598,-3.1231352115396405
70,49.2875,-3.6205023835886503,0.7883396672106713
71,49.3,-0.5206970898177943,0.7799475850059778
72,49.3125,1.4185912288911595,-3.3823889364151327
73,49.325,0.1938313080711395,-2.9547022564895187
74,49.3375,-10.056326664406896,-0.7187395233794902
75,49.35,-1.698986863858174,0.1975804457862651
76,49.3625,3.125731612337468,1.0305628242753428
77,49.375,5.745186251361609,1.042492464051037
78,49.3875,4.741278796889361,0.774514601443812
79,49.4,-0.2325483519204851,1.0009422259298617
80,49.4125,12.77517927442034,-0.4771295184072954
81,49.425,0.8568707240786821,2.0955690366549007
82,49.4375,-2.4876052831894317,4.440575861128302
83,49.45,-4.030119658990614,8.367726296597695
84,49.4625,1.7634524251716144,8.819550026643341
85,49.475,7.860816243392641,4.788232987004655
86,49.4875,1.672955689431106,3.679195357507652
87,49.5,-4.421234263508147,1.0051484502096386
88,49.5125,1.0533620544182298,-0.7029234588604183
89,49.525,8.274307269727501,-3.683355071523096
90,49.5375,7.934073270845126,-1.550427090698463
91,49.55,-0.5704164596058803,0.8256010606043063
92,49.5625,-4.085438477312842,2.927324036622529
93,49.575,1.544126709569369,2.8852408412553032
94,49.5875,5.651171047895716,1.0913161193467855
95,49.6,1.9419487130760515,1.5029721293147702
96,49.6125,-2.163536578742935,1.4948417651374513
97,49.625,-5.219549136857893,0.8371500560397394
98,49.6375,-10.011482262973104,0.1439359663193684
99,49.65,5.313069087185447,0.5647214679728307
100,49.6625,6.150116950753244,1.1737837956202313
101,49.675,-2.117963393931604,0.3327485304215827
102,49.6875,-2.3225120015795757,-0.4011833330687153
103,49.7,-1.8855208452320584,-1.1149910378021133
