,relative_time,sensor_1,sensor_2
0,33.4375,-71.07555538213151,-3.9218648169200776
1,33.45,-17.522829511876843,-18.14413359674539
2,33.4625,200.70478363197063,-19.75512475276311
3,33.475,-19.346493603381667,41.76675924018166
4,33.4875,-124.81361641018154,36.58701503177323
5,33.5,105.0168539081195,-15.982313523752367
6,33.5125,-46.50914222898962,-19.44777210207548
7,33.525,4.2523540508695845,0.6809293500158375
8,33.5375,9.982356806267523,-0.7292163520539319
9,33.55,-0.2351475320005036,-3.1107817553889205
10,33.5625,-35.85528053908256,0.1432011931545673
11,33.575,-18.65180226987306,1.1727317912822244
12,33.5875,-6.52584855497512,-2.373388862921715
13,33.6,-15.749154292757195,-3.119629810559843
14,33.6125,22.415986835767363,-4.760385167967733
15,33.625,58.49490512611254,-2.0808381695905
16,33.6375,30.978659888392706,13.5235888156123
17,33.65,-20.02498422857165,8.815759406683057
18,33.6625,-36.88224086783887,2.365051215201639
19,33.675,-19.38076321299516,0.5548360762911031
20,33.6875,-18.07098927607555,-5.563595718707646
21,33.7,-19.52853257290013,-3.521547196882544
22,33.7125,-9.00208387772862,0.1097461787291464
23,33.725,30.12917345075772,1.1253696233386634
24,33.7375,-14.452913820958244,-9.993353385438404
25,33.75,-19.923432758305676,-18.35397611100678
26,33.7625,183.18591522480023,7.694270183392753
27,33.775,-74.99914504771861,30.44179083084824
28,33.7875,-78.03566731196788,14.3446730970798
29,33.8,139.86730364292606,-27.73483333802961
30,33.8125,-111.91101861920424,3.765087596475354
31,33.825,27.99091606232526,-1.411776043273569
32,33.8375,3.098433458240386,-6.26551716518577
33,33.85,-16.369357776610194,3.253332488428242
34,33.8625,-3.1071971859172365,0.1982518925589005
35,33.875,-20.152160539170225,-0.0326552928575551
36,33.8875,-11.594148618599649,0.1510390618082269
37,33.9,-8.27947584197478,-3.4258032340271427
38,33.9125,-10.768772190908996,-4.728856343614432
39,33.925,0.665546654649809,-3.897958119825091
40,33.9375,29.092393056829412,2.686874964652901
41,33.95,32.38193945472329,8.79750053981251
42,33.9625,13.23433456187395,7.907497892254511
43,33.975,-21.66937702900519,0.6621508750179572
44,33.9875,-21.452517182157784,0.2796074371047297
45,34.0,12.382241605661337,6.715192044002052
46,34.0125,11.313785172376356,0.6984984118486182
47,34.025,-142.01853593478083,-22.63538087462241
48,34.0375,196.6218286083348,-19.102840681826407
49,34.05,14.438569839765236,-6.099825402819299
50,34.0625,-132.15712992400017,50.0384514030635
51,34.075,126.40739881397486,6.00206414448202
52,34.0875,-19.414580269637725,-11.813412887389916
53,34.1,-47.88686772527697,2.054088594663561
54,34.1125,-3.7689737301451487,-8.347407316290791
55,34.125,10.074113353871468,-10.508778404835724
56,34.1375,16.352226177182345,1.1657514477013464
57,34.15,5.294383059647991,-1.4532746803799057
58,34.1625,-12.971141495779824,-1.2687557840066432
59,34.175,-24.273135836396666,-1.000547251842967
60,34.1875,-14.558808081459633,3.222356696583901
61,34.2,-11.729879922560222,3.836197520919456
62,34.2125,-4.92308490014949,0.5365914248648807
63,34.225,14.381348367174487,-2.94683062058958
64,34.2375,19.941815296686265,-2.977604984021305
65,34.25,13.841396241310626,8.507909006333634
66,34.2625,-10.38790841284552,4.803247528419448
67,34.275,-34.66902729852556,-2.9225942094893043
68,34.2875,-10.940968026381093,-3.78176198059716
69,34.3,10.495444798286222,-0.9423252487638224
70,34.3125,21.254762017072224,6.662230369086046
71,34.325,25.604719249916847,3.275605104616055
72,34.3375,-145.22311054580223,-15.745856584857876
73,34.35,118.6773032812377,-16.71520013097755
74,34.3625,139.93939505428764,17.169512339524715
75,34.375,-69.6645707028263,33.751848827565354
76,34.3875,-68.34273296368724,-15.579188874008594
77,34.4,64.59987696419894,-7.298258606799912
78,34.4125,-34.78171289370721,-0.9791676780766068
79,34.425,-16.230134199369104,-5.021948147050566
80,34.4375,21.54641065027832,-6.187608230607999
81,34.45,-19.625803736673788,4.3135150403319855
82,34.4625,-19.324292425686167,4.1879149697886575
83,34.475,-6.779896075585263,0.4137902902151325
84,34.4875,-12.96327013427952,-7.178209742241855
85,34.5,-5.358536978515751,-5.247845548947652
86,34.5125,27.270994189747316,-1.6042849235209289
87,34.525,23.08205537759072,8.427549940851726
88,34.5375,-0.5512221548075047,10.447542509861591
89,34.55,-12.831804606011945,2.6635574291074704
90,34.5625,-8.756472805408677,0.2019371925073088
91,34.575,-1.1311390971994228,-3.095719869265672
92,34.5875,-4.005885153054898,-3.1461507327226457
93,34.6,-11.359896702031094,-5.16238124586156
94,34.6125,-0.2972593962780934,-0.8898610001101304
95,34.625,-26.30218449322093,-7.331083449870555
96,34.6375,-40.30961314802767,-5.229411030626743
97,34.65,194.11221166660744,9.416232757257212
98,34.6625,-8.111951970912408,33.03723222899176
99,34.675,-94.46228744208145,-20.472774613633117
100,34.6875,-9.844406486958022,0.4130054623573187
101,34.7,23.773642432212583,-2.7053637637627403
102,34.7125,-10.897655783397688,-7.158827268342485
103,34.725,-5.645120871985228,-11.503527835801393
104,34.7375,37.16571873913036,-0.0374908820054287
105,34.75,11.955347758663066,12.705021318246636
106,34.7625,-17.532481639916,7.317465929573537
107,34.775,-16.84205843383925,-5.929090793281446
108,34.7875,-8.87966072483021,-0.2195809112252078
109,34.8,-8.617531060107737,1.8390418744331072
110,34.8125,-4.983412895310373,-1.5297806355157917
111,34.825,-2.442109439297475,-0.9931589359575456
112,34.8375,-1.858749195008862,-0.2726329477218669
113,34.85,-1.6079795917050177,-0.7384887286334418
114,34.8625,-0.5261398593590272,2.7907128529136216
115,34.875,-5.404125707124301,1.0348884902033717
116,34.8875,3.333217301164844,-1.839231637302241
117,34.9,9.436708349515328,-2.5679157894421323
118,34.9125,1.9419635727447115,-0.9890018948057387
119,34.925,-6.929412565583242,-0.4541173131123344
120,34.9375,6.171836426700494,2.0982870682755106
121,34.95,27.404334628083227,-1.5019637253846696
122,34.9625,-130.27315412939663,-10.433710246564516
123,34.975,185.36024641948407,14.727245924387375
124,34.9875,24.32613043119801,18.242312247624746
125,35.0,-90.98935972335094,-7.332251609142872
126,35.0125,81.92795063041977,1.10910300604953
127,35.025,-54.38795228382755,-7.448002082319611
128,35.0375,-0.1586622908654789,-3.150235323773032
129,35.05,-0.041806483034783,-10.262810966452207
130,35.0625,11.11780557280568,-4.395945564172479
131,35.075,-2.141611443180942,3.2265391647412045
132,35.0875,-7.443633398497127,5.124233137424987
133,35.1,-25.63502460193707,1.6765248591016402
134,35.1125,-14.608332208538783,-0.4200572337433783
135,35.125,1.6341814462091264,-2.3984617242608053
136,35.1375,4.285288976152266,-1.447933649027533
137,35.15,-9.451166864787517,1.3067103831094684
138,35.1625,-12.734525913546976,3.473495098267492
139,35.175,-2.323651139356997,5.483027734409589
140,35.1875,4.747061654355029,2.1950337054322238
141,35.2,1.2852007937276966,-1.5049984667459526
142,35.2125,-5.796957962329081,-0.912647194484144
143,35.225,-3.6881827593920136,0.8805526389340201
144,35.2375,-1.9659872756836805,-1.222085859113662
145,35.25,5.967365074367805,-4.415174186532411
146,35.2625,-107.8125128563551,-9.92471567606831
147,35.275,148.14701967583738,-4.60747879265476
148,35.2875,98.76625811959713,10.482229377211638
149,35.3,-7.598975418007754,8.144125086786431
150,35.3125,-50.07993932443526,-3.712363709504913
151,35.325,-58.74426651434785,9.85170625400226
152,35.3375,11.161159434540052,-0.1176747019497881
153,35.35,31.97948034907064,-9.880581447954988
154,35.3625,9.454815425929617,-3.3785502870534856
155,35.375,-10.523547524792392,1.499209827673269
156,35.3875,-16.45299775080673,-0.8933644563294507
157,35.4,-21.5485833522418,3.186461310598148
158,35.4125,-25.36225478373712,2.4163851801154834
159,35.425,-15.200334270998075,1.0268242521070192
160,35.4375,-10.729225214400238,-0.7921540090596224
161,35.45,5.518757226338984,-9.081082050132352
162,35.4625,29.160846990198834,-2.96048073880506
163,35.475,15.069851187659786,7.781452108828404
164,35.4875,-9.156780383353542,4.697895094081659
165,35.5,-11.393347328423433,0.9196762652190672
166,35.5125,-11.769633410559235,-1.361216744862901
167,35.525,0.1811223882954493,-2.1003524844638832
168,35.5375,26.889481935531272,-0.5882888043014489
169,35.55,-126.53939816772082,-9.285177585148787
170,35.5625,205.64892868449132,1.0905828633743295
171,35.575,52.44215284178477,13.414085426470912
172,35.5875,-109.46246684338897,3.580791113096531
173,35.6,-44.90738671087744,-1.809087626783068
174,35.6125,99.30787330230316,1.6458709301689112
175,35.625,-49.097746990071336,-10.581893642366149
176,35.6375,-14.97281684409188,0.2137889376038515
177,35.65,5.816731627512937,-3.16864754154075
178,35.6625,6.337384213288537,-3.218055028842599
179,35.675,-4.287971423749042,-1.110765191991696
180,35.6875,-10.576474353258902,1.5296446589940516
181,35.7,-5.138194673096166,2.9775695095712607
182,35.7125,-4.4071971296215295,2.232655587500112
183,35.725,-4.974443628539156,1.619255631310672
184,35.7375,-16.077327870693026,2.201789068902116
185,35.75,-9.125328899540683,3.819569501595268
186,35.7625,4.573963282889046,0.8418662790939635
187,35.775,-17.18661496810821,-0.1511581400536954
188,35.7875,-7.341850532585958,2.0058731900151017
189,35.8,-7.499225819955058,-0.3024925024908143
190,35.8125,38.35653030996987,-7.588015965446431
191,35.825,25.7091873670187,-3.590180905745654
192,35.8375,44.45408399379776,-11.76138487820868
193,35.85,-29.453738411332147,-10.277247672895731
194,35.8625,44.02358610284168,12.791681802866712
195,35.875,24.889478906806595,28.87870075297137
196,35.8875,-99.22341566549012,3.195372733886757
197,35.9,-11.408515866076064,3.928619198528338
198,35.9125,63.70923754020829,-14.192298886625814
199,35.925,-4.3278815520281455,-4.939438071656248
200,35.9375,-16.140343157340382,-11.07903464951999
201,35.95,31.40028220017168,-15.906808947793571
202,35.9625,22.398521175373283,4.617066015029536
203,35.975,-26.40871845961549,11.277689909165396
204,35.9875,-30.058155896845665,9.910893168501184
205,36.0,-25.08629470373812,7.278976863599809
206,36.0125,-21.112590125305104,3.222884111303337
207,36.025,-4.619818153359674,-12.018734369576052
208,36.0375,10.110892650846388,-9.411022137220364
209,36.05,12.026043799636952,-1.340880674422742
210,36.0625,8.793497765400069,2.206286331617804
211,36.075,-4.668810790557778,5.462430513979477
212,36.0875,-7.101167389941381,2.089533618754338
213,36.1,1.4592913599503277,-3.7995048853746383
214,36.1125,13.51794996084326,-4.539724407855168
215,36.125,15.046289605100611,1.938583446128419
216,36.1375,-7.573857290141888,4.974932380501649
217,36.15,-20.478508269473927,4.220696113059397
218,36.1625,-12.53753558099838,-0.0869692878142913
219,36.175,24.481358039266325,2.678962909889222
220,36.1875,-76.34853724658903,8.841762081132956
221,36.2,28.259699733947343,-4.395185781771893
222,36.2125,172.3791944538708,-13.12981938352813
223,36.225,11.104086137383716,-17.371469202594625
224,36.2375,-59.350228322937326,1.1399037446363636
225,36.25,-72.76689661335531,7.932423204847439
226,36.2625,28.615351010644936,13.680375277375312
227,36.275,13.16228910848004,5.37260752384725
228,36.2875,-13.338431581769328,0.176301237614922
229,36.3,-17.441212830292336,-1.070021609212013
230,36.3125,-13.76387652586871,-4.068475747464824
231,36.325,-7.417807647645063,-6.478532042602545
232,36.3375,-3.8549941028825785,-2.636822799937306
233,36.35,-2.5387903385811583,1.1828797800186663
234,36.3625,7.7305198624345906,-1.431441488555123
235,36.375,18.999175694843515,-0.8008346766044383
236,36.3875,8.48597696778377,2.7506266132877144
237,36.4,-15.734500897368058,3.5452782944829053
238,36.4125,-19.72479849250824,3.513330328549138
