,relative_time,sensor_1,sensor_2
0,17.525,-0.216358618904735,-0.0614247014953761
1,17.5375,0.7921419769825633,-0.935579330991878
2,17.55,2.0425189041799285,0.0113852236186673
3,17.5625,0.3964101420718791,-0.2344641140533099
4,17.575,-2.6000126438621507,0.8036035744574122
5,17.5875,-0.4291035730156167,0.9097514601213064
6,17.6,2.2939718671815257,0.795947009235185
7,17.6125,1.775986864659593,0.6349856457191194
8,17.625,0.1828921208171507,-0.0206235303139123
9,17.6375,-0.4869181060504957,-0.5258709619747393
10,17.65,-1.0000893943714928,-0.3115068817012201
11,17.6625,1.3779655718280637,0.3669053770673969
12,17.675,2.8473125799045107,0.4127846062889517
13,17.6875,3.2229974812867117,0.1871228218932685
14,17.7,1.33436200259073,-0.3045880219749364
15,17.7125,1.288701938592709,-0.5501125353800518
16,17.725,0.3582032653395472,-0.3401628332981232
17,17.7375,-2.292610278675617,0.052795777861192
18,17.75,-3.943813466125725,0.5355267410296349
19,17.7625,0.3284865638255851,-0.0413194803985206
20,17.775,0.7131945569718567,0.3938989544430171
21,17.7875,-2.038170840202333,0.603039695618719
22,17.8,-1.4029236555789026,1.4359382814774335
23,17.8125,2.7819029946170204,0.6063891592252091
24,17.825,0.8582943143992949,-0.1530667714328615
25,17.8375,1.5124575836376764,-0.7874973183238865
26,17.85,2.6680630786110626,-1.3500137600972195
27,17.8625,1.7345741868747666,1.6076105813072772
28,17.875,-0.7693892340571296,-0.6722702785959456
29,17.8875,-2.298644246169559,-1.86661258040413
30,17.9,-0.0526736190378684,0.0175712652035286
31,17.9125,4.591633009804212,1.0033680539225998
32,17.925,-2.014409690135004,0.798026434560839
33,17.9375,-3.579794086324526,0.68702360783508
34,17.95,4.079767492310609,-0.5114790233059097
35,17.9625,3.6520415122174654,-0.9639006843841004
36,17.975,-2.281842010401931,0.599427183881005
37,17.9875,-2.48640484034798,-0.2012013665292755
38,18.0,-0.2642360732845006,-1.0990123416727826
39,18.0125,2.44054066238796,-0.929141349988072
40,18.025,4.208353950229515,0.0527230236212972
41,18.0375,-1.242262637521705,-0.2132808077726622
42,18.05,-3.15727869612708,-1.7124303911313632
43,18.0625,0.6415719429097777,-0.6430474986182233
44,18.075,1.7371699917497452,0.6609233834146977
45,18.0875,0.1398689694792665,-0.1603301690947489
46,18.1,-1.7981057897421948,-1.396365429947437
47,18.1125,-4.371377738530207,-0.2876777080418335
48,18.125,-0.2309314746175772,-0.6118991416085606
49,18.1375,2.2288299087680485,-0.629271979654078
50,18.15,-0.2632440619627374,-0.9380194103745154
51,18.1625,0.1433192578391384,-0.635465234518442
52,18.175,0.5940514951180731,-0.583198504028779
53,18.1875,0.1423986658357989,0.1058519584163519
54,18.2,1.1739281447786,0.509432068072293
55,18.2125,-0.1927057892648065,-0.0462443597947626
56,18.225,-0.5731800389700936,0.0430029458815894
57,18.2375,0.6386160462056978,-0.1843775176575235
58,18.25,4.104502246748076,-0.9351185478112
59,18.2625,0.7941526272065147,-0.2784661792604481
60,18.275,-3.5446407189164475,-0.1785811810390569
61,18.2875,-3.0847628119200365,0.2637229850864742
62,18.3,-1.6581853381314104,0.3002899205129239
63,18.3125,0.3643817983686048,-0.3465512192882158
64,18.325,-0.4912058625855664,-0.1612935203672449
65,18.3375,1.3664635495984356,-0.288904047578562
66,18.35,-0.2180950209906029,-0.577774917244156
67,18.3625,-1.935085607086613,0.0471746646580939
68,18.375,-1.6378695950676558,0.241039248968562
69,18.3875,1.9158810219897404,-0.1518683170454693
70,18.4,5.00892221823289,-0.8344806995208032
71,18.4125,3.572573166186324,-0.8887461821598919
72,18.425,-0.0460703931396011,-0.943876815039566
73,18.4375,-4.001144677274446,0.0391444583494404
74,18.45,-2.867142379839791,0.2726143753132959
75,18.4625,1.0951061169712872,-0.0190616608498217
76,18.475,-0.0058632032934369,-0.011559502964431
77,18.4875,-0.8429664937418124,0.3807484041219311
78,18.5,-0.3048201620451252,-0.0292657873206536
79,18.5125,0.9037147201494022,0.6438811472825279
80,18.525,0.5298793164512716,-0.0023325520862726
81,18.5375,-1.0207335637199222,0.3826672553655541
82,18.55,-0.9612236260958796,-0.4057474433840369
