,relative_time,sensor_1,sensor_2
0,40.175,-14.77049564805302,-15.055920525371818
1,40.1875,-9.970024393040369,-12.11760745910233
2,40.2,-2.7479062584524883,-14.83287692412297
3,40.2125,-5.351863040665208,-3.810622987704022
4,40.225,-13.761856006541676,8.467621470963742
5,40.2375,-7.016968768376799,2.602271424795788
6,40.25,-7.878590268752994,3.702625846499288
7,40.2625,-7.599954054614031,3.2067854111774707
8,40.275,4.854954819555797,0.7440821187190494
9,40.2875,13.583320184702163,3.928931786562764
10,40.3,-0.1286973544848635,0.4771251587692049
11,40.3125,-0.8993656144408213,-2.009571762506326
12,40.325,-4.40947222531964,3.982229308296468
13,40.3375,-1.641414535212835,-0.099288315034336
14,40.35,18.4343914101607,-3.4965221508336697
15,40.3625,31.403966159457788,0.8457389504626178
16,40.375,40.2095255100776,3.193023708155565
17,40.3875,50.40179790585043,3.4560895870347963
18,40.4,23.13352704696122,2.1873943036079524
19,40.4125,11.808930769207072,-1.1175973988854793
20,40.425,17.577447467989202,-1.6479751346092186
21,40.4375,25.561802128840935,12.17930310586297
22,40.45,-38.09165754499283,30.799722232663385
23,40.4625,-13.596766002321983,21.338968566271888
24,40.475,9.611900629995276,-4.657361298743012
25,40.4875,-4.241613615795572,-22.584519472098243
26,40.5,-39.57958551470217,-14.748039780534867
27,40.5125,-8.473984131381833,1.0243988492939238
28,40.525,11.019852702834072,3.878075363699125
29,40.5375,-21.815173807814432,-7.823770836879511
30,40.55,-36.46531186127241,-16.211241270032843
31,40.5625,-13.650772415185628,-16.776606679797155
32,40.575,-6.763281527044143,-8.329064158128041
33,40.5875,-9.874942448805337,0.2704247914416768
34,40.6,-14.12056189294134,1.8728492931820284
35,40.6125,-23.898102899968272,7.316366850474054
36,40.625,-18.03587357125192,-2.0174576960457458
37,40.6375,-7.754251059507737,-6.088137371056241
38,40.65,-0.6502319509065124,-3.780463394286429
39,40.6625,8.966677104984964,1.982517038160907
40,40.675,23.633893923809666,-1.564364896028927
41,40.6875,32.23092708700044,4.35008192950697
42,40.7,27.66312568588937,10.190883890058018
43,40.7125,27.741099466622288,7.142730855441606
44,40.725,22.70738187763921,9.140649589439889
45,40.7375,12.240793021820018,6.935253591760109
46,40.75,17.49742276954361,2.0173845199866847
47,40.7625,29.143830698319064,-5.062403203101589
