,relative_time,sensor_1,sensor_2
0,56.975,5.206037654470919,18.539511144696768
1,56.9875,19.92250422555017,19.47887773322968
2,57.0,22.160992427955044,-3.43071444126565
3,57.0125,12.60300020422804,-4.193067248933211
4,57.025,16.983803693074186,0.7009904278325152
5,57.0375,7.598425623221807,3.094611658278872
6,57.05,-21.46152675124373,-0.9151504760775352
7,57.0625,-9.273344640782746,-3.984057513567656
8,57.075,-61.28784222351495,-4.788404066751042
9,57.0875,-38.36177929103531,-5.941788574569031
10,57.1,-4.347004733232893,-10.900879796836662
11,57.1125,16.074623842516722,-13.87455595666914
12,57.125,-5.250337375982497,-17.211486143238837
13,57.1375,2.053395464458987,-6.753306186157353
14,57.15,14.806879976111771,7.244088138283793
15,57.1625,10.477802184094609,14.517236826579529
16,57.175,0.7050134420535414,8.881705977697258
17,57.1875,-13.916015897595637,7.474042419516209
18,57.2,-11.734923298422755,-1.2582902522403216
19,57.2125,-2.6458279581369126,-11.438887930028692
20,57.225,-15.36189166867448,-10.30564990092131
21,57.2375,-25.22856239154475,-0.4232068819669621
22,57.25,3.50470480759018,3.30678661202235
23,57.2625,22.991126969055173,5.816913114293492
24,57.275,4.979145509299983,3.0452760163838377
25,57.2875,5.647642960950918,1.2081484834859069
26,57.3,14.745931548904425,2.1551318041208845
27,57.3125,17.481141961714748,-1.5925376969496696
28,57.325,8.891667572275672,-1.2815328833455553
29,57.3375,-2.2769728558523283,6.6241058232435535
30,57.35,-0.9377023703611442,14.415496700449957
31,57.3625,14.318921539578753,5.061158173310787
32,57.375,23.027072880869035,1.328639577686097
33,57.3875,7.723978609644639,2.9997219991223645
34,57.4,16.579677180145964,2.846667067407189
35,57.4125,30.389247078290715,2.342082256864764
36,57.425,35.039281068708874,-2.33363172271865
37,57.4375,7.684390928695208,-1.8188693635319808
38,57.45,-89.75751515278812,-1.126789517018274
39,57.4625,-67.73216065217355,-3.232957989361509
40,57.475,-11.03908829947823,-6.549284729340741
41,57.4875,-19.94520702498516,-14.380974634694184
42,57.5,-14.26917407835152,-18.902444295318936
43,57.5125,6.858434659443979,-19.72112295541077
44,57.525,-4.021900063860926,19.795544373355654
45,57.5375,15.65502157610517,15.46747263503942
46,57.55,35.229374414130774,6.184224971011538
47,57.5625,54.83833342746248,7.790309141941876
48,57.575,32.54427392635886,11.63295852928563
49,57.5875,-0.9531025322175068,8.648294629787792
50,57.6,-18.554903197454102,1.593993219180554
51,57.6125,-25.978097738339407,-4.965988328987017
52,57.625,-1.8211820632047804,-4.207896176866974
53,57.6375,20.04169473614784,-0.1215359063311893
54,57.65,-8.820097167346717,-1.1832583505397665
55,57.6625,-38.055912113919135,-0.5731267054867573
56,57.675,-27.972272518106536,-1.0644488783886883
57,57.6875,-13.722064967264096,-2.2549995908936538
58,57.7,-0.5356838699271904,-5.484440798563348
59,57.7125,1.4419931984475909,-8.501430561481982
60,57.725,3.789390271570454,-8.18247544593099
61,57.7375,3.4063779768949587,-7.238440164866553
62,57.75,4.253077653176938,-3.684993188573386
63,57.7625,23.68422402464656,1.191113807406765
64,57.775,16.66749241609601,5.254945448177253
65,57.7875,-17.03338125448372,5.627494060769855
66,57.8,-18.4333615139575,1.612666165465484
67,57.8125,-8.77821791979688,-1.322722822420772
68,57.825,-5.32871631254654,-8.983552246293947
69,57.8375,-18.004502124004915,-4.700361772696482
70,57.85,-20.40793304466046,-2.886423860383154
71,57.8625,8.404694326998126,-0.1697838760673775
72,57.875,7.560571114562222,1.032417666452652
73,57.8875,21.54866562585486,-0.491257872632147
74,57.9,18.78992859904756,9.987236267479672
75,57.9125,24.7358450010924,12.418298442610263
76,57.925,12.284695805603576,7.73143972969855
77,57.9375,2.962212643274285,7.344612469092908
78,57.95,10.087332764249552,8.285631246425211
79,57.9625,14.382404354113234,1.7271612925154756
80,57.975,1.5592823760311347,-0.2660284893123688
81,57.9875,-17.992017328073757,-0.8869102712042931
82,58.0,-18.47663269678524,1.500541069222443
83,58.0125,32.44346275213207,-0.8910063648141531
84,58.025,56.418056779440846,-5.579325091467489
85,58.0375,7.933689149414107,-4.752968385549359
86,58.05,-40.72683104581042,-1.1310238406298725
87,58.0625,-45.06583083310794,-1.0562271085640518
88,58.075,-20.38799607841117,-7.33583405991677
89,58.0875,-11.842432107621406,-11.713879545324666
90,58.1,-47.11368503925719,-19.164643116082765
91,58.1125,-20.447972265507737,-4.916595500790599
92,58.125,7.12186677959842,24.337618868760487
93,58.1375,9.53434658476592,10.06314817131976
94,58.15,37.91082628070647,1.1686384528134397
95,58.1625,37.96335791207557,5.223492499453002
96,58.175,36.94297726173527,-0.69060126592138
97,58.1875,26.277367572854157,-4.503345882475571
98,58.2,-15.414803662520349,0.9098544879507742
99,58.2125,7.972473388690169,11.069451552877254
100,58.225,2.7072301513727126,10.388920687274457
101,58.2375,-12.008318312814268,2.696686255197882
102,58.25,-41.06373544062922,-8.120243741179856
103,58.2625,-38.76064321031425,-13.17358383066665
104,58.275,-26.349000922223027,-7.719778060130977
105,58.2875,-14.18301660528666,-7.803659168287638
106,58.3,5.866758447740565,-5.530428979510553
107,58.3125,17.490629049652426,-4.111767281611449
108,58.325,18.56721997657271,-4.646293012617271
109,58.3375,6.989054629680531,-2.533412118386593
110,58.35,-16.716673351676974,-0.127294509494078
111,58.3625,-15.279686691965608,6.12914876201156
112,58.375,1.911176138673163,6.898749095380907
113,58.3875,-5.082884759046742,5.765417718327868
114,58.4,-20.37756955293805,0.4372982343797815
115,58.4125,-3.221680859176317,1.4671645823371904
116,58.425,8.34506657133744,0.8245888332054108
117,58.4375,6.207403996242142,1.3349310213370558
118,58.45,7.292821106850837,-0.8780731618275084
119,58.4625,8.863133386585744,-0.9782058488073986
120,58.475,10.828587991500813,0.1526161882365073
121,58.4875,21.867308335176823,-0.1230812916528023
122,58.5,15.235702691506283,4.350791529330031
123,58.5125,3.1805412302116665,7.757624376153949
124,58.525,3.887973651828567,8.25358739647612
125,58.5375,3.499838088569369,5.148415571420841
126,58.55,-4.17964671051223,3.368738919927772
127,58.5625,4.594366327631079,-0.1627549663163918
128,58.575,31.4524081461537,-1.9116413011269984
129,58.5875,21.07094673951611,-0.3098459833612921
130,58.6,22.839262161523948,-0.5429638914880996
131,58.6125,-18.79627433569333,-1.9361403796559171
132,58.625,-50.85974939664237,-3.7185484371317656
133,58.6375,-51.52036246954058,-3.9767988305018074
134,58.65,-37.03804731983798,-4.544633475236353
135,58.6625,10.31957860310154,-3.863099598089086
136,58.675,24.476567210578324,-5.296429992344613
137,58.6875,15.41371848379626,-5.9200306323383245
138,58.7,4.131307075563662,-4.087737093068817
139,58.7125,-2.115612206089743,-1.3475218993003324
140,58.725,-16.666386506608823,-1.1071041720704144
141,58.7375,-14.905749935901367,-3.9020024520595697
142,58.75,-14.085992183475362,-2.0071055676637783
143,58.7625,-14.621506398229124,4.3991263597739305
144,58.775,6.735506791401065,6.526784238906558
145,58.7875,6.447027669214513,4.678345777846573
146,58.8,16.576632021005047,2.4776168048478557
147,58.8125,25.147498784376587,2.6835395224665604
148,58.825,21.53791346622846,0.0775789607245514
149,58.8375,6.822350555607564,-2.1370195594474595
150,58.85,-11.369530564436658,4.281902835760896
151,58.8625,0.1761481717299062,7.465768967053847
152,58.875,23.385089660514176,4.490358070057638
153,58.8875,27.899485047189717,0.3889141307617194
154,58.9,13.31687525389558,0.4035772555079475
155,58.9125,20.486843232320343,2.957910832528121
156,58.925,10.126648250192076,2.067912220696257
157,58.9375,-10.826311909285272,-2.542537590677547
158,58.95,-21.08895544542623,-1.4827226969957863
159,58.9625,-25.536151675931578,-0.9450967646117192
160,58.975,-25.15596655092548,-1.5795584023911855
161,58.9875,-23.563547283178643,-4.296527822752942
162,59.0,-24.810129752225517,-8.378957176875907
163,59.0125,-35.63377181121787,-11.210654061650729
164,59.025,-4.032484313625115,-6.609646713580091
165,59.0375,44.52420022063771,5.03557101612742
166,59.05,22.22809397078628,11.943342802663324
167,59.0625,24.992778585790667,5.6184732025039
168,59.075,18.4797172840549,3.681789802254478
169,59.0875,-3.236395992148431,1.1520543384362014
170,59.1,-55.63505977477135,-7.812406232850719
171,59.1125,-88.68492945429453,-8.993396695334468
172,59.125,23.775983836923,-2.3922973092567545
173,59.1375,24.69873410064622,4.707147215181315
174,59.15,18.868831976593903,0.9808524464457592
175,59.1625,41.62425731082386,1.9267149592641173
176,59.175,36.52160694003211,3.757329710049007
177,59.1875,10.904648227008735,2.779564741050464
178,59.2,-8.380824549254946,4.9008709897449165
179,59.2125,0.3764061251685291,5.844406054439197
180,59.225,5.838886025317116,0.8599418986421625
181,59.2375,-17.434571118632007,-1.8103131832473809
182,59.25,-37.5476986607374,-4.055248560854814
183,59.2625,-21.70754713542077,-5.506076775490136
184,59.275,-18.95358587943821,-4.106168853223231
185,59.2875,-8.301815542533895,-0.5601114328963419
186,59.3,31.87116698472085,2.5010876411905514
187,59.3125,34.06490716121972,2.385924548175211
188,59.325,16.564649009291088,3.811258779227522
189,59.3375,-1.7963306359131437,6.572178698611779
190,59.35,-17.542994509576282,1.0663119097640816
191,59.3625,-0.6447111795071336,-1.3848223148201555
192,59.375,-21.834312897152763,-3.3233860522544845
193,59.3875,-38.83051463128133,-5.493992897159856
194,59.4,-3.77300287179839,-0.3311127657988066
195,59.4125,25.833750502096464,2.100211886891934
196,59.425,46.162262412442594,-2.407065833876487
197,59.4375,52.9097635018935,1.3904716846217724
198,59.45,43.36003705201719,7.5437401621605105
199,59.4625,-4.005324664623586,8.082795429246517
200,59.475,-47.15550757264925,0.9487769718760576
201,59.4875,-28.23776200929544,-5.886944932986324
202,59.5,-8.782780013973372,-5.368482966023365
203,59.5125,-23.712150921998152,-1.2335461294030026
204,59.525,-35.8585689008585,-2.1543454269412976
205,59.5375,-5.994364788635629,-6.642935095243345
206,59.55,-11.585778112141972,-8.311823741372706
207,59.5625,7.4602004126117905,-4.196406143030238
208,59.575,20.52567163651545,6.3663789962786055
209,59.5875,41.26828090388486,3.4895030875245325
210,59.6,22.65453925172249,-0.593923307908355
211,59.6125,-5.003927138844624,-0.084632424880624
212,59.625,-28.6593905655727,-0.4049162077562229
213,59.6375,-25.18122410826109,-6.961959541957796
214,59.65,-27.27712458848753,-11.20492243642559
215,59.6625,-35.33381130680606,-9.68782944415505
216,59.675,18.22713410620956,-1.8018082179656505
217,59.6875,10.023383531917318,5.342546103134929
