,relative_time,sensor_1,sensor_2
0,11.3875,73.27071327332256,-1.815004187535294
1,11.4,-51.77271209730659,-1.0811507987711266
2,11.4125,-19.80281966449418,0.6881100196623535
3,11.425,7.598165423342138,-4.030614953551641
4,11.4375,-1.3747698733202895,5.248895616706726
5,11.45,2.8445945954623757,0.9125821213119778
6,11.4625,15.648028772105713,-3.2628264332678825
7,11.475,1.7049907627588825,2.811148682759814
8,11.4875,-12.63629373017519,2.883898809691061
9,11.5,-18.273342485315176,-0.3577373398890415
10,11.5125,-18.676633918485344,-2.162775814369411
11,11.525,-20.144102169769447,-0.955652512360068
12,11.5375,0.8004370291285312,-0.3827391458854734
13,11.55,4.69342320355242,0.7774245265781232
14,11.5625,7.39024830548491,0.0490930589041838
15,11.575,3.8032470109128624,0.1596746871875254
16,11.5875,12.592601109357489,0.312968527712556
17,11.6,18.07503732342436,-0.4526351905429493
18,11.6125,56.00421072780847,-1.194921111839875
19,11.625,-48.07756911926958,-1.4558926184449206
20,11.6375,-11.887713668703556,-0.2359655571262919
21,11.65,4.607020389032996,0.318181629230736
22,11.6625,-1.7518882405900271,4.25606577898705
23,11.675,3.130462780129264,-1.7291216530149
24,11.6875,8.300925982483385,-2.030620121092035
25,11.7,8.402489616844555,2.8757724861723943
26,11.7125,-11.254950449976882,1.2511684421543734
27,11.725,-18.059326013775205,-0.9568316966987211
28,11.7375,-15.810652532932252,-1.0157194038962205
29,11.75,-9.01168848602186,-0.3989068880069979
30,11.7625,-2.4306122812053133,-0.5835514862626212
31,11.775,2.7004796424456856,0.0901631798872415
32,11.7875,-0.0186336344903992,0.5425781202513846
33,11.8,4.44102246833463,-0.1536024076723308
34,11.8125,6.640307070345344,0.5677682460531486
35,11.825,15.052293479087451,-0.3852482003557966
36,11.8375,60.62945062230959,-0.9596329458344144
37,11.85,-49.63437752904984,-0.9193010282899294
38,11.8625,-6.064736940706084,-0.985306045293548
39,11.875,4.348311423668854,0.1856757456965496
40,11.8875,-2.2378195775902654,4.208391431045904
41,11.9,8.249351871070623,-2.988802302128235
42,11.9125,8.281547239088312,-1.732044703452722
43,11.925,16.329169494991156,4.434818704976813
44,11.9375,-16.244456412301922,2.2103378176912614
45,11.95,-24.7089995606558,-1.2121451327239896
46,11.9625,-20.76739421402628,-1.8288764630964849
47,11.975,-10.55669957684774,-0.3162256425067866
48,11.9875,0.302877686299432,-0.2383874868152347
49,12.0,-0.4167949279741023,-0.8331465342476463
50,12.0125,-8.112874910887662,0.2880772305244505
51,12.025,1.7102951441318837,1.234511003513994
52,12.0375,18.73933657538405,0.5212411387657312
53,12.05,31.14792866050333,-0.864613942855641
54,12.0625,51.35356574084561,-1.4889836862252892
55,12.075,-47.69043976989895,-0.5449759653073016
56,12.0875,-4.731103970304424,-2.582629877251783
57,12.1,2.5130364737963973,1.9273812822213896
