,relative_time,sensor_1,sensor_2
0,17.8625,-1.1759251316296115,-21.567877518189817
1,17.875,42.74760059454561,-7.798358137448176
2,17.8875,-17.611632502596315,2.488571831190569
3,17.9,-8.700430213966825,-2.522991021411727
4,17.9125,19.747828141490054,-14.935338132242071
5,17.925,-8.48689202371613,-7.669231166990578
6,17.9375,-50.71267732192343,2.5762158555962955
7,17.95,-101.63583204012848,30.278879139231694
8,17.9625,-36.78014576158102,2.887493388281825
9,17.975,61.983264158125,-18.17615484794501
10,17.9875,2.1903199624455105,-10.660994376565649
11,18.0,43.13032550371707,19.62743627521327
12,18.0125,39.06108527054492,10.300423027434569
13,18.025,30.32043743988652,-15.444679969086756
14,18.0375,62.422366270851946,-22.50299477382637
15,18.05,-14.19271731667667,-3.588439123194256
16,18.0625,-9.854905901240445,8.877172068306187
17,18.075,-1.6251284623871245,33.66203645632751
18,18.0875,12.4828689259515,45.1678330398601
19,18.1,62.87084955976869,6.442179774518486
20,18.1125,-145.07470794640287,-9.212031138339931
21,18.125,-12.303718240766417,-33.047570204634305
22,18.1375,8.576744913767023,-23.370355731603816
23,18.15,58.146994394313474,-8.381442341986087
24,18.1625,15.139383854580116,7.630760191507875
25,18.175,-50.19454269945342,-15.660783255908122
26,18.1875,-0.4319065265768174,-11.084218589669383
27,18.2,45.74660881218431,-7.895246486178458
28,18.2125,-146.7554263312059,27.015683438667462
29,18.225,-21.287390528459333,-1.969481667958135
30,18.2375,52.02169803773861,2.686274265648158
31,18.25,-14.624216079741643,3.73754438651968
32,18.2625,16.242935756069024,22.99625676830313
33,18.275,23.09600207327101,8.766490336777366
34,18.2875,34.54349318711703,-27.843193588216018
35,18.3,53.82628886749206,-9.905519227111805
36,18.3125,-10.33362126301693,-3.4384626889850978
37,18.325,12.42503060829506,-3.7027294322154343
38,18.3375,10.234080709806364,27.246340560194646
39,18.35,3.4541748742018186,57.30417706871666
40,18.3625,54.28246231119186,10.998888210331437
41,18.375,-99.39446516546111,-26.664369549523634
42,18.3875,9.319937159328012,-25.034611867282344
43,18.4,36.45082800538344,-34.28565138590432
44,18.4125,83.87107034912184,-14.912349395455635
45,18.425,-37.17204708227648,-7.382907984735141
46,18.4375,-31.018147036608354,0.0647357816248828
47,18.45,-60.27868754456364,17.07861624915541
48,18.4625,-139.2753969733371,37.859503098074754
49,18.475,-16.23569560736822,2.259626551983516
50,18.4875,31.31588840491561,-22.7670360546799
51,18.5,82.47387750351486,-3.855790021455228
52,18.5125,62.09892854060936,9.559908576900646
53,18.525,0.9801287295717742,-9.442350027690589
54,18.5375,9.760541955911748,-13.031123109981309
55,18.55,12.763216371028,2.3418808501706323
56,18.5625,7.872179790864777,15.071306587888351
57,18.575,-3.139761016961593,35.52002454335209
58,18.5875,40.86728642047664,17.558433015663226
59,18.6,-89.78307699765836,0.0438599022033159
60,18.6125,-33.13292537710531,-23.088686535664174
61,18.625,13.925777215712394,-28.454724822735077
62,18.6375,16.7144710996385,-9.781007773359711
63,18.65,59.526707582726495,10.931376579582944
64,18.6625,-22.619693644306267,5.492639809260993
65,18.675,4.061737948674349,-5.957848643871841
66,18.6875,-25.71487844752109,-12.2241379812575
67,18.7,-61.77369133883381,-11.582343433587958
68,18.7125,-91.88752458963964,6.383538689679682
69,18.725,7.058940846600912,-11.828455303211951
70,18.7375,66.20134616319916,5.806360998533222
71,18.75,3.0485338882364843,15.517254319391078
72,18.7625,-9.909158108656795,26.740606706088457
73,18.775,-15.200470516730462,7.226805230735813
74,18.7875,31.226956197552624,-11.914548102177456
75,18.8,66.20315106377464,-16.316917390630472
76,18.8125,14.940649912365627,-17.59084461935789
77,18.825,17.253862640209015,-1.036347984977937
78,18.8375,15.473858171039616,5.337795491221833
79,18.85,-17.753070486832208,23.94143799410632
80,18.8625,49.88643730857895,50.105369725609776
81,18.875,-19.175481775066885,11.059117168115089
82,18.8875,-26.61556779937396,-26.08062801479651
83,18.9,-4.120787473194518,-42.57772043147433
84,18.9125,37.949360952524245,-19.51524954307569
85,18.925,-23.046304730976104,15.25280862439402
86,18.9375,-12.788067336802698,-2.801456661667032
87,18.95,-9.085765711105791,-5.926618445614373
88,18.9625,-55.75481911403749,-4.538169958459761
89,18.975,-85.47253806761984,11.082091066878448
90,18.9875,-89.41718935049231,4.97693550098397
91,19.0,104.36691969618208,-31.29419793257977
92,19.0125,102.23929399812896,-1.242857765676746
93,19.025,-48.130963380788856,33.52404923756918
94,19.0375,-42.874536470269504,22.65579112131789
95,19.05,-20.155648476210075,0.0781659107772014
96,19.0625,41.4824193756062,-13.87634717071048
97,19.075,55.12285208932621,-10.050197969728424
98,19.0875,17.520030132673128,-13.179409010835776
99,19.1,12.437151748887452,4.725917327382483
100,19.1125,17.297032720142305,17.42830588633396
101,19.125,-20.036728078736985,47.75627633966874
