,relative_time,sensor_1,sensor_2
0,53.6875,5.384980862661344,0.2755960524651613
1,53.7,-0.5115667981788263,0.7464110006650415
2,53.7125,2.3739429889992536,0.8982188188354812
3,53.725,2.252669569879693,1.1406110287482107
4,53.7375,-4.345170747313674,0.6582663687655099
5,53.75,-10.28433876981893,-0.0840894808531445
6,53.7625,-5.98599480950412,-0.924028004292552
7,53.775,1.6285685183961365,-1.0525995391909504
8,53.7875,4.525627550133038,-1.3553784460123095
9,53.8,13.74330178649288,-1.4703613115718284
10,53.8125,5.973846347093392,-0.7287383504277756
11,53.825,2.184132663083993,0.5031209936729653
12,53.8375,-7.968546739512838,0.5712995135575483
13,53.85,-5.5708094660773,-0.1777182325538362
14,53.8625,-0.1835898351782461,1.87298207870608
15,53.875,0.6378783012500122,0.2603056160902639
16,53.8875,-0.6980225725387967,-2.759837654522954
17,53.9,19.67119920872165,-1.744113352936445
18,53.9125,13.856990472839996,-1.4364039693387198
19,53.925,-6.243555391687039,0.0124496755055503
20,53.9375,-10.828047262192584,0.6855743384097224
21,53.95,6.761261671360899,1.608902214250847
22,53.9625,5.815299584260956,1.1807350729368693
23,53.975,-1.0067442212264766,0.8558286266409709
24,53.9875,-13.451440853159689,-0.2088826902874885
25,54.0,-9.1411826429583,-0.9325418123354724
26,54.0125,-2.826346460718092,-0.939037996762977
27,54.025,0.1288747972090576,-0.9045130874539709
28,54.0375,5.597724110461115,-1.1704605706864155
29,54.05,12.0270465861514,-0.6395061513138955
30,54.0625,11.049291649117627,-0.6813310427193642
31,54.075,-1.3429765890710144,0.8742245596248921
32,54.0875,-1.416852022351307,-0.1793171997875831
33,54.1,4.51552538100902,-0.1329388217725835
34,54.1125,-7.915127066455732,-0.6067501416844934
35,54.125,-12.796258749224556,0.0928937917263539
36,54.1375,5.291571628607841,0.0467396596143743
37,54.15,14.729633397734789,-0.1282495197555988
38,54.1625,7.970616930298462,-0.6815118808055942
39,54.175,-6.205588276963674,-0.0392850325293281
40,54.1875,-6.982439931528823,0.8065346551494912
41,54.2,-4.157701062433716,0.0108064450900258
42,54.2125,-2.7821572580622345,-0.2064531901224953
43,54.225,-5.120698497304232,0.0191586082223693
44,54.2375,-3.3240464919120782,-0.0929206080839151
45,54.25,4.744054731033245,-0.3441913759574078
46,54.2625,6.488407356038515,-0.036090397917512
47,54.275,3.951492164523387,0.2620573060161746
48,54.2875,-3.864479548123718,-0.0645573116432629
49,54.3,-0.6296358934345747,-0.2315551173892416
50,54.3125,8.295864534740751,0.4230194406881793
51,54.325,6.527646014265258,0.6233964066779052
52,54.3375,-1.6220725286256157,0.565650600322769
53,54.35,-11.219809930715314,0.0138350581259061
54,54.3625,-2.0647036407926933,-0.4333554127182282
55,54.375,13.795333854082976,-0.1827653958905983
56,54.3875,-4.524880287754343,0.0217213488226519
57,54.4,-13.909980984667456,0.8806256419154579
58,54.4125,-12.985809408009956,1.9788997391908936
59,54.425,2.0651561809289376,0.4983670073819723
60,54.4375,-1.0718116655677434,0.245120339996312
61,54.45,-1.1104368211119464,0.2387392616589778
62,54.4625,2.594580882641928,-0.456620549083695
63,54.475,3.5501842906638714,-0.372503499139114
64,54.4875,9.952197623912902,-0.1312276839739823
65,54.5,12.702346086844578,-0.4740233955404349
66,54.5125,3.427197247254732,-0.150198758740423
67,54.525,0.8976910525644399,-0.4627642638084239
68,54.5375,-5.122529439672583,0.5090236872741372
69,54.55,-8.9573767167359,0.1278274042450888
70,54.5625,-29.68909062098493,2.0273788355349254
71,54.575,-33.12827425317284,3.0016445118900847
72,54.5875,13.625470946528075,1.5657462948859546
73,54.6,15.187437981226315,0.1372511058235659
74,54.6125,9.51081313751569,-0.9338933290986516
75,54.625,3.39299325735535,-1.6209979857803702
76,54.6375,3.1199694204872586,-1.9594504725753128
77,54.65,2.2177085394350016,-1.2325301883473117
78,54.6625,0.4552879675557264,-0.7091893563546492
79,54.675,-2.636792044112113,0.6890547757622656
80,54.6875,-6.177494683943472,1.0716816979161337
81,54.7,1.8031315393232104,1.1240592543551031
82,54.7125,1.2135002433241129,1.8337614590984683
