,relative_time,sensor_1,sensor_2
0,46.3125,11.318522746563993,1.918782964817112
1,46.325,16.588921331331576,3.8580931995339194
2,46.3375,4.7345909284062415,2.0976448713662066
3,46.35,6.434222039382114,-5.809660599362445
4,46.3625,9.156771091063831,-8.639891542092641
5,46.375,1.7534437580411577,-5.773900702286632
6,46.3875,-6.779896690131473,-0.539298329685316
7,46.4,-10.674146974498733,0.9139487509253996
8,46.4125,-14.11702077226547,-2.4421912396498517
9,46.425,-21.55766543803688,1.8189777222561432
10,46.4375,-29.08139315845979,16.276955647368574
11,46.45,-14.493178736172483,20.079691993379072
12,46.4625,18.526213646900374,15.93546489549034
13,46.475,39.44142764365118,23.027430723716584
14,46.4875,54.56580571552866,16.0519517914447
15,46.5,84.3109184580518,-9.831020265681794
16,46.5125,29.172962950489243,-41.89217597681459
17,46.525,-11.062017724676494,2.1913694986788457
18,46.5375,-20.185617695607263,12.01947265280822
19,46.55,-33.99233621288296,3.5555419923139557
20,46.5625,-33.69238457800556,-4.215136527269188
21,46.575,-25.02855289976665,-6.2013500339078576
22,46.5875,-21.60768342569845,2.335603103027637
23,46.6,-6.368572727727724,4.8347073645388505
24,46.6125,26.592150396304675,6.415702992741785
25,46.625,31.6844168231108,2.9695265780195257
26,46.6375,19.26178059867677,-0.1016414638104734
27,46.65,3.87896212991528,0.8426869264663139
28,46.6625,-6.267341490228411,2.7004093943240903
29,46.675,-6.063172910519157,6.985629176332324
30,46.6875,3.1546030768407007,9.450329546986469
31,46.7,21.25726614609171,3.5094469748998947
32,46.7125,36.305995097140666,-3.061048592457425
33,46.725,10.31197537870792,-8.584110322852005
34,46.7375,-20.751710911128995,-10.170827204571538
35,46.75,-30.926385203147117,-7.429239468736242
36,46.7625,-24.28630808711013,-8.211120815865627
37,46.775,-21.76500556223548,-10.395377655879765
38,46.7875,-15.863710092293672,-9.740223690288836
39,46.8,-8.832392420159252,-6.194737861719872
40,46.8125,-4.252614050084915,-5.280297120752913
41,46.825,-5.97521249011276,-7.601042107980511
42,46.8375,-13.344391271174132,-6.828496953712921
43,46.85,-15.061813550817504,1.4620315275636386
44,46.8625,-27.45738628109013,1.340710276766046
45,46.875,-25.018646180385105,-7.281908116627385
46,46.8875,7.762454564838261,-2.3744482872649897
47,46.9,28.91043136258009,2.955266219606152
48,46.9125,23.721460354153283,4.482204739623974
49,46.925,11.196750655021964,4.747849488048104
50,46.9375,5.945121180963113,3.0101087928081327
51,46.95,4.025100493937437,0.3321534719571417
52,46.9625,-0.0924855893348919,-1.2102256446526738
53,46.975,-3.620993607005225,-2.3413918991009552
54,46.9875,-6.0745254346824495,-1.71525726278567
55,47.0,-7.440024799346752,-0.2349182003872485
56,47.0125,-12.25862399866532,0.3271648770340007
57,47.025,-13.39017537016705,-4.315654917840703
58,47.0375,-9.162146386653609,-2.380282296934624
59,47.05,-3.599709531646216,6.351676033435076
60,47.0625,10.50954967733027,16.925415072536403
61,47.075,20.21932387831708,16.572352864424893
62,47.0875,25.90203451516896,17.692645751718246
63,47.1,29.240815281458588,17.795397715369425
64,47.1125,25.1900596782674,4.602606042307968
65,47.125,35.86639127839593,-7.205758960452897
66,47.1375,19.710944737070264,-14.712042498890128
67,47.15,10.68731040050885,-8.677168760260017
68,47.1625,-1.8683144906799496,5.116792754653581
69,47.175,-31.126849522308326,-1.5724415794220905
70,47.1875,-33.621768051913286,-1.2772024779150826
71,47.2,-20.02367808463209,-3.8656654567752815
72,47.2125,-20.71069556429528,4.82978657699654
73,47.225,-7.64430320472016,9.31107517320875
74,47.2375,16.193590187608073,5.682354577805739
75,47.25,28.49277541062115,5.236726017062523
76,47.2625,24.67293373442967,6.0095143178307
77,47.275,9.529020969217685,1.6949605113634192
78,47.2875,-0.2726739361316177,-2.6417396608509947
79,47.3,4.114420594729822,-6.806558801058955
80,47.3125,24.06140437599173,-10.921206479619094
81,47.325,0.5888236376335243,-6.525136909408644
82,47.3375,-7.51949810153544,0.036105127782342
83,47.35,-35.25823309154152,-0.8087491026633131
84,47.3625,-25.0676947995272,-3.223819238166428
85,47.375,-12.893810538463484,-5.028310845462869
86,47.3875,-7.606294457640885,-5.484530807722017
87,47.4,-7.701224090003329,-4.366864383732185
88,47.4125,-10.114063473374024,-7.3848446406512736
89,47.425,-10.06807829323705,-6.562982862914524
90,47.4375,-8.386248060540353,-6.586424974080778
91,47.45,-6.014789988740894,-1.523347751163584
92,47.4625,-0.5762453379668031,5.7450333846170665
93,47.475,-7.868662711667476,2.1134265867312862
94,47.4875,-20.24200325154011,-6.255085420873563
95,47.5,-3.4048550780437736,-10.593645623690584
96,47.5125,17.21072411939387,0.4979024860158176
97,47.525,11.821268172340176,6.131349534130557
98,47.5375,-7.135168341885638,2.981056700349569
99,47.55,-0.1609752898373173,0.1065742287994098
100,47.5625,7.301411605667845,1.8093041749935423
101,47.575,12.054713979200358,0.3777244564016868
102,47.5875,8.227928316457032,-2.3692775253051224
103,47.6,0.2522961006735613,-4.166737096480517
104,47.6125,-4.247811639929928,-4.237011172600482
105,47.625,-7.353676451569342,-0.996914795184658
106,47.6375,-11.02381023420083,0.9099719174978204
107,47.65,-9.84044684394597,2.5372190353277446
108,47.6625,-8.699833928794867,2.07826275131076
109,47.675,-2.5303163828684028,3.686016276748632
110,47.6875,4.872002785613869,8.557556788397314
111,47.7,13.924146431818691,9.74689961037459
112,47.7125,13.961251280902722,8.088563827797799
113,47.725,7.076226550269276,2.9645054703197715
114,47.7375,4.463603793591311,2.703926105294343
115,47.75,1.005229623603654,15.08893070558873
116,47.7625,21.921106059527844,13.527288761541564
117,47.775,44.39896885638845,-4.245850085698812
118,47.7875,36.58970383630599,-16.4856815509593
119,47.8,15.490788474924033,-9.899205338422128
120,47.8125,0.0424543576038516,6.971168103984944
121,47.825,-24.59396110717467,8.838130225319176
122,47.8375,-45.23243418516742,-0.0886323925873355
123,47.85,-41.01223976806953,1.290754655916828
124,47.8625,-26.64409501785052,3.189557144706328
125,47.875,-3.016448601513595,1.753013881839216
126,47.8875,22.539222085980025,2.7418716111668218
127,47.9,30.990397107173884,-0.0350677996162929
128,47.9125,36.442697058277176,1.7726377189020326
129,47.925,28.281543029826715,0.0410925284727525
130,47.9375,25.21311245754074,0.3137596361860417
131,47.95,3.555970499962484,4.385430412439817
132,47.9625,-13.83129493081725,-1.0697500205933252
