,relative_time,sensor_1,sensor_2
0,43.4,0.3746786011173597,-4.452730444443596
1,43.4125,0.0356085861401567,5.526443370722589
2,43.425,-0.9440767280058536,5.063740456741464
3,43.4375,0.7770307040305013,-14.31078912533838
4,43.45,-1.3135572913240878,13.535186428246462
5,43.4625,7.551984704641903,0.6335833827437654
6,43.475,-4.350702418174883,14.188010827751754
7,43.4875,-2.8724522425821064,3.989056226304797
8,43.5,-2.2197530337663096,32.001396415955625
9,43.5125,-2.1740020628826078,-26.79986364883849
10,43.525,-3.1426889100695377,-18.37694061823292
11,43.5375,0.4295391409234383,2.1320962353160056
12,43.55,1.7910336523368642,7.0969729956742
13,43.5625,1.3855241798557216,2.0860071754778176
14,43.575,1.8786658420154367,-1.9759479042518533
15,43.5875,3.6166849089621422,2.324475261087535
16,43.6,1.4067036326371962,-1.7164270812302718
17,43.6125,-2.254366538931336,-9.51223490819462
18,43.625,-0.8810004833850726,2.7710042523239764
19,43.6375,0.568202638889268,-1.3123348867149789
20,43.65,-0.5699100263978352,-3.928307538018956
21,43.6625,-0.4151934361696519,2.2741345558376125
22,43.675,0.3418268358305454,3.8038739956548895
23,43.6875,-0.5355169548007765,0.1904630936792628
24,43.7,-0.3823117370368223,-2.1737199392552853
25,43.7125,0.7041710183360905,-6.002487071136535
26,43.725,1.2415935258494315,-3.3830114504165465
27,43.7375,0.6373598831058658,-4.398209972934417
28,43.75,0.0320440821168688,2.0258755634245063
29,43.7625,-1.0673519909034113,0.3908949004459572
30,43.775,-0.5974126485208586,3.006221861096492
31,43.7875,0.0456606043928786,0.7821531671518045
32,43.8,-0.0471996496017368,-5.403338212203863
33,43.8125,1.0834265104159968,-1.2658755372573791
34,43.825,0.0144563943175413,1.910113050105977
35,43.8375,0.4074641355921216,0.1157005300231972
36,43.85,-1.3240226012445433,14.92089352241738
37,43.8625,5.076684091822123,-12.475033607338872
38,43.875,-2.183911530883762,-5.838025080535694
39,43.8875,-3.5539464495629858,11.454752403485458
40,43.9,-1.828637627138434,35.77554078204596
41,43.9125,-1.9320730803232775,-2.1256143366570868
42,43.925,-1.7647852199606715,-18.21508057814551
43,43.9375,0.6345297510803505,-0.7282892797607232
44,43.95,1.3618366839886775,-8.310328631881916
45,43.9625,3.1842519544127867,7.8734701577484145
46,43.975,1.6542298515318166,-1.7478178098744124
47,43.9875,-0.5224704131923374,-6.6591360970139135
48,44.0,-0.2475654561953177,1.7623671305044295
49,44.0125,-0.4088483053814684,4.1622541173390815
50,44.025,0.0682349905294543,-2.340471881934896
51,44.0375,0.708556328955865,-4.4426647988625945
52,44.05,0.4510521944835233,-3.8694571653954313
53,44.0625,-0.8223886859395435,-0.463457034589787
54,44.075,-0.1263115061687258,0.7467689981242387
55,44.0875,0.20342151227279,-3.0268282941201363
56,44.1,0.0603588624641915,-3.8388307444983374
57,44.1125,0.4294631471950083,0.0048353241410481
58,44.125,-0.3347542977181561,0.4345958000804018
59,44.1375,-0.011307379758243,0.5001738567125713
60,44.15,-0.2485048346473917,1.0404365732222232
61,44.1625,0.0333043150885004,0.2316487175242443
62,44.175,0.106962220876916,-2.509050242145605
63,44.1875,0.4135499265994369,-2.8163993634820272
64,44.2,0.5380340642741288,-2.94778986271357
65,44.2125,-0.6715638645014721,11.717612678715454
66,44.225,0.3844741789420069,-22.910449394865395
67,44.2375,0.5010374106818816,15.238941753679498
68,44.25,6.4626055036318775,11.58465971559142
69,44.2625,-4.14157686779383,9.48132307878968
70,44.275,-3.913531098742631,-11.300947701309989
71,44.2875,-2.0906108789755606,24.46479760313633
72,44.3,-1.1473561875443394,-10.548927675330049
73,44.3125,-2.139700247777405,-11.720465811583018
74,44.325,-1.371184450824252,0.7653773801384034
75,44.3375,2.4721790387349785,4.21256876553759
76,44.35,1.9081899866309728,0.5620661619736822
77,44.3625,1.3706202789595778,-1.8345976620759077
78,44.375,0.6700230757267533,6.915620296611706
79,44.3875,0.708415472040862,1.247354610871767
80,44.4,0.0682191943048948,-6.865755492004801
81,44.4125,-0.1993639916970124,-5.643110520135721
82,44.425,1.405961160503999,0.9417205514335693
83,44.4375,0.0914015379328603,0.3544748365841244
84,44.45,-0.3247959576883019,-4.705697060323146
85,44.4625,-0.9416072480862424,0.0418366931045355
86,44.475,-0.9383911469223348,-2.531601945511781
87,44.4875,0.1313446854103617,4.966760528242347
88,44.5,1.3992780155886209,-4.145294606424237
89,44.5125,-0.0322484105456055,-3.4775332068718257
90,44.525,0.0258621184879359,0.0403342176329957
91,44.5375,-0.7066902791780905,2.6243852268639145
92,44.55,-0.2292477095081935,-0.2549854366385418
93,44.5625,0.3993729053066275,-0.1773079825619916
94,44.575,-0.2847305453313709,-0.5016853315826353
95,44.5875,0.5955802579583036,-6.2474693320372765
96,44.6,0.6851539169336718,-3.0351726816314795
97,44.6125,-0.4662451868423645,4.582482555305205
98,44.625,0.2416577800464736,-0.5438775072064317
99,44.6375,0.6754626343010273,-5.751613543512342
100,44.65,2.225502657961833,8.013765365760257
101,44.6625,1.162774319482125,6.156487071848495
102,44.675,-5.409493590783221,11.880507158339348
103,44.6875,-2.6993582281727413,-8.460472922442541
104,44.7,-1.5115217058572838,33.16779656070924
105,44.7125,-1.4166313652993878,-16.324316929673905
106,44.725,-0.751148749488415,-15.973252385653112
107,44.7375,1.17033806234641,-1.0460210886316543
108,44.75,3.673795861153693,12.035004771494826
109,44.7625,3.144635395363196,1.1289154483046815
110,44.775,-0.4868541594020215,-8.155546508155886
111,44.7875,0.4348631194261187,-3.1731551456319806
112,44.8,-0.7761633489497655,0.2852309376591577
113,44.8125,-0.729351998853609,8.698195403460431
114,44.825,0.1575242956958078,-10.119728783289156
115,44.8375,0.524465485867367,0.6264396305719799
116,44.85,0.439450946270199,-7.279767820679552
117,44.8625,-0.43686270626619,5.134026381158563
118,44.875,-0.2602555640066128,-2.7761096177848543
119,44.8875,-0.3310521150913459,-1.9424550564389165
120,44.9,-0.3222836244803062,-1.273297955464301
121,44.9125,0.4374257298892559,-1.293731043448183
122,44.925,0.0953765279654206,1.4253566400067186
123,44.9375,0.3379214562687949,-0.6846734061466719
124,44.95,-0.3618882988897809,1.9597745126137769
125,44.9625,0.1317967620177285,-1.388678904564742
126,44.975,-0.2243153102224937,0.5421642464844112
127,44.9875,-4.217752277213549e-05,-1.3771213014133463
128,45.0,0.0911694326080336,-2.609923904015936
129,45.0125,0.7301381233953919,-4.465716328097393
130,45.025,0.3958023420187118,1.4566386781617524
131,45.0375,0.0800926766278564,0.4666530791691059
132,45.05,-0.1059363976186489,15.89171915829219
133,45.0625,5.088193501976264,-13.640969407698655
134,45.075,-2.844006594958941,3.121208390999115
135,45.0875,-4.381894140017906,3.900435473408415
136,45.1,-1.2870930790586144,41.77583331439269
137,45.1125,0.4203702168344492,-15.43402985596856
138,45.125,-1.6010073197081098,17.27011701317835
139,45.1375,-1.7324667170302988,-19.964792663851973
140,45.15,-0.4589861123616856,-34.984587601016024
141,45.1625,1.4014877096698797,9.633433470863435
142,45.175,2.987902922483308,7.408109342315434
143,45.1875,1.9598657231006555,22.09004410380583
144,45.2,-0.1281088010356867,-18.42970192844419
145,45.2125,-0.0194339487332229,-7.06170127408047
146,45.225,-0.5183486320981601,2.1692520375052027
147,45.2375,-0.009423633568808,10.245732742353688
148,45.25,0.1017629029236033,-10.737294612154002
149,45.2625,0.6620695400633991,1.473183072407025
150,45.275,-0.4979499981441648,-5.409644489282499
151,45.2875,-0.7191020121774372,1.3050822560993325
152,45.3,0.9934011483578332,1.3205529191311527
153,45.3125,-0.4515474833102928,-7.258367421946659
154,45.325,-0.0680796980331521,-0.8560789809956049
155,45.3375,0.2728065971653137,0.7717495285115206
156,45.35,-0.1040360122260253,-0.6927804746804966
157,45.3625,-0.0923246099864982,2.485189442441218
158,45.375,0.2182779043860705,1.4807472130082289
159,45.3875,-0.0643051335965338,-0.9104783085916068
160,45.4,0.3183150798085421,-4.121526394412349
161,45.4125,0.5859229209375627,-6.57300612690527
162,45.425,0.0465812837643397,1.941609890120688
163,45.4375,-0.8006550467273144,9.306325521804162
164,45.45,1.6721320766986736,-18.763224693056596
165,45.4625,-1.80831355308424,19.50293169704341
166,45.475,6.6101534851758,-0.6399989760482327
167,45.4875,-6.833981381659839,8.435772628138274
168,45.5,-2.289248088432956,-1.211630077251833
169,45.5125,-0.997591078123854,32.277089474531735
170,45.525,-1.0434180236608626,0.3479439980237941
171,45.5375,-1.6358902045220347,-31.967675788216177
172,45.55,-0.019312227974737,-9.118199159217824
173,45.5625,2.150122025717671,13.002483250161347
174,45.575,2.6988779857604683,10.737314235624211
175,45.5875,1.2252250931342346,-5.203899874360367
176,45.6,0.3848167094323784,-6.27563211536998
177,45.6125,0.1359474433915863,-2.716888152118102
178,45.625,-0.1463597726286991,-3.49535488823431
179,45.6375,0.6667070971176869,8.810836943630598
180,45.65,-0.0961222922663651,-6.7003561419209134
181,45.6625,-0.6799957657927891,1.7215192315182293
182,45.675,-0.6357128091100606,-6.8363337158697846
183,45.6875,-0.9524228305989269,1.8371186248826987
184,45.7,1.042332771565313,0.288920280031455
185,45.7125,0.4734363679934716,-5.203434527792226
186,45.725,0.4127346806200904,-3.192306972207426
187,45.7375,0.2008057659557494,0.9735887953779708
188,45.75,-0.2129942604462442,2.0881762162870032
189,45.7625,-0.5004617368830111,0.4703874981709788
190,45.775,-0.3525308042273067,-0.0330850921982417
191,45.7875,-0.132111339148615,0.9360899124087396
192,45.8,0.5835050730004809,-4.7058119002794285
193,45.8125,0.6241878091757158,-6.730453748787291
194,45.825,0.1789715580301276,0.4249315224661032
195,45.8375,0.4335182558412498,6.54054631279152
196,45.85,-1.8394962863495223,9.804177447895022
197,45.8625,7.734692075687128,-13.382209863698051
198,45.875,-5.133733878388362,0.7495029040437728
199,45.8875,-2.982396936539189,9.159405026088727
200,45.9,-0.6135769586788342,17.70898086477331
201,45.9125,-0.8615839094370159,55.8136821412533
202,45.925,-0.9878629108713,-42.64090316805614
203,45.9375,-3.682133232766596,-29.926125712629528
204,45.95,0.0855171134470822,-11.329256439630557
205,45.9625,1.8224251386038048,14.339877042156566
206,45.975,3.116209377813845,15.737541275178655
207,45.9875,2.2158244328467447,-0.2942418723325346
