,relative_time,sensor_1,sensor_2
0,18.6125,-2.469963798826278,3.9260408638906696
1,18.625,2.498385784484398,4.571121004694092
2,18.6375,-1.146999789283072,3.907092704162381
3,18.65,-5.125050794020041,1.639235650118458
4,18.6625,0.961885424711113,-1.6098714316096263
5,18.675,8.004336874002576,0.4273856714728907
6,18.6875,-0.6099624176926,2.671200223626613
7,18.7,-3.427496607694671,1.4425907996527698
8,18.7125,-4.291639214425267,-0.3413711453640999
9,18.725,-6.427284196700178,-2.748586738689873
10,18.7375,-9.497435043004144,-5.321061103151266
11,18.75,-9.036093156790416,-1.867569180317794
12,18.7625,8.40533762297376,1.9050747624524789
13,18.775,26.252761489073396,0.0599692144119501
14,18.7875,31.377298863677616,-3.7222842637839904
15,18.8,1.5871998736022164,4.000646652531437
16,18.8125,-12.182831076141944,8.406260707397273
17,18.825,-7.594927428389191,-1.039020338269694
18,18.8375,-7.894920442790969,-1.5063312390698869
19,18.85,-10.944630768774816,-3.085464717986248
20,18.8625,-5.340301142875994,-1.5894683798681442
21,18.875,6.284406654687338,-1.101611782144616
22,18.8875,8.019326456476676,0.2761313638045237
23,18.9,5.12410609112635,1.904223634860997
24,18.9125,2.3758132906774776,1.0702118013612605
25,18.925,-0.3165010581009042,0.5068859943102311
26,18.9375,4.176852090750565,1.008387882987947
27,18.95,2.852944323648501,2.0273615958916125
28,18.9625,-5.392530588272919,0.4042905620750403
29,18.975,-15.785733393400925,-3.5258560747055867
30,18.9875,-12.04203756508246,-0.4626500466614303
31,19.0,-10.96096929498188,-1.438807697680886
32,19.0125,-4.028728290744432,-4.653304627262678
33,19.025,6.844647254872669,-4.312379110033326
34,19.0375,2.7881702022028776,-0.8777002269981438
35,19.05,-0.4338568615395743,-6.716805385698415
36,19.0625,-6.3894310169772695,3.444276085784743
37,19.075,-1.2319066566492864,8.275286681018983
38,19.0875,13.137018397873277,6.517304776126345
39,19.1,12.600339816221364,1.5321314664306485
40,19.1125,-3.1605914893775733,-1.163018581948485
41,19.125,-10.905195526653948,-1.89110799617886
42,19.1375,5.113996782737402,-0.4984104354459617
43,19.15,11.482246433927015,2.8750916089778045
44,19.1625,2.6817971859925294,3.1751079958361217
45,19.175,-11.105434715362035,0.302035825470206
46,19.1875,-12.31181129273029,-1.2012412034616204
47,19.2,-12.255709050268848,-6.476352368325138
48,19.2125,-9.519462953464275,-6.144536269972356
49,19.225,12.91593167409328,-0.2770761141360012
50,19.2375,36.5470017049682,1.26591743215986
51,19.25,31.667299812276436,1.4242522965183824
52,19.2625,2.852158590277796,4.664232585643866
53,19.275,-13.535468648547957,7.505390862519192
54,19.2875,-15.50842489631119,0.3249726104042594
55,19.3,-11.857831179404492,-3.890922736035805
56,19.3125,-8.593844998174198,-0.6673642660250678
57,19.325,-3.5828336194918364,-4.238238476502367
58,19.3375,5.040604716354267,2.7430580983191177
59,19.35,8.357725160194214,0.1626258947948855
60,19.3625,12.75077245131964,0.6755894433579712
61,19.375,6.412072252422689,2.2965364377747832
62,19.3875,-0.6981562586392442,2.62086112383237
63,19.4,-8.951354432816174,0.5156579041891263
64,19.4125,-13.681191197498066,0.7446066826308595
65,19.425,-19.69737892124844,-3.655023408587823
66,19.4375,-13.850153373430665,-5.2528253660660695
67,19.45,-3.0879360272155765,-6.344779412181083
68,19.4625,6.249166595666367,-3.6364396979600144
69,19.475,7.06625015202345,-1.9126893847754545
70,19.4875,0.6007555855060076,0.2323417803397376
71,19.5,2.741374907700518,0.8693506005524654
72,19.5125,8.781001427015482,-2.472004570672617
73,19.525,6.342447826760704,3.258660871919261
74,19.5375,0.47793509552708,4.8818829155317545
75,19.55,-2.372526574038929,2.323852676277696
76,19.5625,-9.69660375199684,0.1777208555160925
77,19.575,1.5015415189353831,0.2223972867741963
78,19.5875,12.28476468623473,0.7257499955580471
79,19.6,10.465308036979586,2.5313774629766783
80,19.6125,-0.8433302530968234,2.193621245811173
81,19.625,-3.595817134328101,0.884186395323745
82,19.6375,-2.365580851874327,1.5112261520097547
83,19.65,-2.1616379054428947,0.4074984915726531
84,19.6625,-7.627225095345551,-3.3684381949977293
85,19.675,-9.191302445553866,-5.352590732373486
86,19.6875,-11.73696141715336,-5.044577279247768
87,19.7,1.774556039449493,4.120308987581431
88,19.7125,24.099919417682614,4.606428795015418
89,19.725,13.495174417275956,-2.414000665980325
90,19.7375,4.326042979649785,-0.1538162509308804
91,19.75,3.2532178415835133,4.84364476205414
92,19.7625,-5.840969274867618,5.5773323439973055
93,19.775,-6.970671056898965,-0.0703359603026498
94,19.7875,-4.319283881721425,-1.8444723187484515
95,19.8,-1.558495432892606,-1.098386246814762
96,19.8125,4.263267745389925,-2.4624222008164054
97,19.825,12.154677342241982,0.5751189258093703
98,19.8375,3.4488824624593306,2.979522347921062
99,19.85,2.6941770275756483,0.9759290970636414
100,19.8625,-3.3310954347661337,2.0303416904802063
101,19.875,-14.90678112000598,-1.4456877717618966
102,19.8875,-26.70508880243638,-4.061209523368277
103,19.9,-12.85996637892179,-6.166170834188733
104,19.9125,6.31019914704293,-4.321356473383808
105,19.925,18.62111191070824,-1.5412475217847543
106,19.9375,-4.335947516244048,-1.338604812008377
107,19.95,-0.6021307499525363,3.995097489059063
108,19.9625,9.298669480833972,-0.6826794129631608
109,19.975,8.209377454102267,0.3090547345724914
110,19.9875,-1.5469019899595438,1.884577098089828
111,20.0,2.1259753990768004,0.4705560622005578
112,20.0125,-7.923550831629171,0.9775220872355206
113,20.025,-8.833652295547516,0.5470322211719747
114,20.0375,6.085557096822392,1.0512798110319466
115,20.05,7.64353744433226,1.5677399078949603
116,20.0625,4.719196575174074,1.283775129552822
117,20.075,0.9695066027781962,1.1994909823583555
118,20.0875,-3.842829275942883,-0.6589604405119687
119,20.1,-8.997903536399683,-2.130860152741185
120,20.1125,-15.584192132597964,-4.431399901546342
121,20.125,-12.352136163951675,-3.2793111359806204
122,20.1375,5.467041450562498,0.9424159531358356
123,20.15,20.340040318473317,-0.6056842892397896
124,20.1625,26.99478296625955,-1.287964718118424
125,20.175,14.225239429024263,6.848859729717347
126,20.1875,-7.815338408155341,8.52164056667938
127,20.2,-12.938710230277763,1.5131186192612844
128,20.2125,-8.877307405092552,-3.130278570116367
129,20.225,0.7794652695662663,-2.5043160719086544
130,20.2375,-0.4983160676244225,-1.7912493409992791
131,20.25,-0.9128586990912168,-0.1383532012223298
132,20.2625,6.895036984873073,2.293678542159832
133,20.275,8.828886218097445,0.5447548724150764
134,20.2875,5.5902899704072695,2.281258550440164
