,relative_time,sensor_1,sensor_2
0,52.325,-0.6161705994196254,2.5234420006015768
1,52.3375,0.3232864634882659,5.399447779460971
2,52.35,0.7346612804744979,6.747820386613412
3,52.3625,0.8095556728637021,2.831561048998452
4,52.375,-0.9843807677998484,4.4942876988575975
5,52.3875,-0.8463593462295904,-1.2100454527438842
6,52.4,-1.0746455976777014,7.646005500417097
7,52.4125,0.8441361142549297,0.3104808967997385
8,52.425,5.298820016023136,8.79508015759221
9,52.4375,2.410376325791006,4.231788279118582
10,52.45,2.086262247787154,12.956408752524348
11,52.4625,8.50040508379351,15.9447852462376
12,52.475,11.200739845170418,-64.55600559765024
13,52.4875,41.53802122373694,33.7926542756891
14,52.5,47.12917269378586,21.25150912813357
15,52.5125,-34.66481657423852,-1.579200546667856
16,52.525,-64.88978638807794,48.45815737680781
17,52.5375,-10.635868136717724,26.58904137502727
18,52.55,19.851062883968176,-137.52532972945662
19,52.5625,-12.697247701511252,36.53880085263619
20,52.575,-19.168033120310533,39.95679963994771
21,52.5875,6.822778494954491,-49.28832879860295
22,52.6,4.417860576262704,21.28837465768804
23,52.6125,-1.463789776680997,-7.951060660358138
24,52.625,1.7586590689066384,2.3599456795964
25,52.6375,-2.883162806535396,0.6088983781875612
26,52.65,0.8386359179359104,-2.2231998705075995
27,52.6625,1.2206023733419968,-0.0104258275228019
28,52.675,0.4797451174913547,-3.001449582121296
29,52.6875,0.4740971679799699,-2.1821483709519995
30,52.7,0.9727289566538744,-0.2046809764999935
31,52.7125,0.984832731878882,-1.0403517779526084
32,52.725,0.7775713668131701,-1.2191250705649637
33,52.7375,-0.1325489420583636,-2.5237908552468014
34,52.75,-0.5405756949658169,-3.6075325678067927
35,52.7625,-1.55095922108476,-4.942133292683799
36,52.775,-2.146215713083599,-6.145785341091923
37,52.7875,-2.521050098373969,-7.31372543709746
38,52.8,-3.0680890825698626,-5.614016374604738
39,52.8125,-3.750760603858083,-6.5280732978223455
40,52.825,-3.141688758523742,-6.806851904752591
41,52.8375,-2.59642980220697,-3.5705498733633334
42,52.85,-1.3207375775252217,-0.289181642545202
43,52.8625,-0.7231501105735205,1.8100893294748133
44,52.875,0.5638228192010786,2.666962720682946
45,52.8875,0.6873025306509106,4.57136200157187
46,52.9,1.528244399123615,3.130851056189563
47,52.9125,1.8053533353350204,6.790916396626479
48,52.925,1.7639906202445843,3.925532883212526
49,52.9375,1.1985834698134925,3.9144510464146265
50,52.95,0.6503232798394265,5.772844648666933
51,52.9625,0.9535865810909172,4.616933918941335
52,52.975,0.3504209197227226,6.477696443420733
53,52.9875,1.483487523657061,6.278859805425583
54,53.0,6.7907610255812045,10.044801902834024
55,53.0125,11.47773856651959,7.81459122005149
56,53.025,0.9345764873220476,14.53120803703193
57,53.0375,4.066871446925688,8.403109586279314
58,53.05,15.791034443840992,-50.26573494992288
59,53.0625,9.427294298410018,23.4422326973014
60,53.075,63.43257345363128,9.413012503043523
61,53.0875,-16.295873888745014,13.235778036227863
62,53.1,-76.85084580051476,35.98883089992999
63,53.1125,-6.546072887544163,31.9189672385793
64,53.125,17.570916328364667,-102.49348755368808
65,53.1375,-12.77755925239994,-13.483063106001048
66,53.15,-20.83733069630835,58.87540820228516
67,53.1625,4.600703196437976,-51.67424179914754
68,53.175,11.516473178790145,11.840541309755892
69,53.1875,-3.921979146179488,0.3631760794284844
70,53.2,0.1974773219973613,-2.09416226305752
71,53.2125,-2.4345616632267664,3.2211485931988197
72,53.225,1.0179628896781168,-3.3321359587682764
73,53.2375,1.5845900862747797,-2.5914872000912936
74,53.25,-1.0600324210140144,-5.79584996195802
75,53.2625,-0.9510176125337112,-2.8267438168971992
76,53.275,-0.4236659864083236,-1.1834683291791137
77,53.2875,0.1693323515486966,-2.787325329637227
78,53.3,-0.0886198958486517,-2.108381221954048
79,53.3125,-0.9086691607878804,-2.7788875775790345
80,53.325,-1.5562571915127066,-4.25648151065289
81,53.3375,-1.4622317208091218,-6.148628560410039
82,53.35,-2.384878192785252,-4.889248633501317
83,53.3625,-2.3898479572594766,-6.343837234553575
84,53.375,-3.6502404159560697,-5.886510184856952
85,53.3875,-2.7735276821697497,-5.877387989073988
