,relative_time,sensor_1,sensor_2
0,31.2625,-3.4550923380236758,-5.635217195417539
1,31.275,-1.625086697239233,-2.894367053538218
2,31.2875,0.9459837929626148,-1.942101195865007
3,31.3,2.995271177170231,-1.5209689871159782
4,31.3125,2.999347161092132,-2.899972164113116
5,31.325,2.524279618731917,7.398970337780533
6,31.3375,0.0767859786025937,13.78588118513914
7,31.35,-2.097978679417025,4.632601883163687
8,31.3625,-1.001486977710293,-4.306447946118794
9,31.375,0.4585016439749623,4.306379664083373
10,31.3875,0.7996327891358845,7.841189504006323
11,31.4,-0.1446412545551467,3.3959047579683954
12,31.4125,-0.2421132714004059,1.001744847190622
13,31.425,2.4846230081452703,3.061098250936567
14,31.4375,48.90139653121384,11.360885039535836
15,31.45,-22.521915672682372,4.514165553839575
16,31.4625,-10.791834405599054,33.526791906872795
17,31.475,47.06622353700993,-65.78621970031075
18,31.4875,35.89922953544548,-15.81305663453218
19,31.5,-44.33250067783877,65.03358958148428
20,31.5125,-26.67150162214643,-12.595049592008747
21,31.525,-19.3962572931758,31.27163306095614
22,31.5375,1.2128298952145755,45.13818063142956
23,31.55,-1.8292656597414592,-2.9805361690200627
24,31.5625,52.50746412705087,-108.70114405157445
25,31.575,-29.73694377662841,-14.37938747883905
26,31.5875,-12.393717516484273,49.2532184712541
27,31.6,-4.852431158569885,12.139760854465962
28,31.6125,-0.5270043744135577,-32.35740078040273
29,31.625,4.500309490644412,4.291797857351725
30,31.6375,-1.1235102418090293,13.698648597736138
31,31.65,-3.030114152995438,-8.572028991620293
32,31.6625,-0.7741160127634217,2.7287596238967997
33,31.675,-3.345492204776832,0.3165402816222951
34,31.6875,-2.1446313375840376,-3.201181686967089
35,31.7,-0.2569516033445396,-4.534486270728237
36,31.7125,-0.3508271606377988,-2.6607414543032704
37,31.725,0.4327060957340123,-3.369980845513396
38,31.7375,-1.031559843615284,-4.634855234263213
39,31.75,-1.6623955165072246,-6.323595110595583
40,31.7625,-1.9949150482115383,-7.072805745999098
41,31.775,-3.3766508557013357,-2.532181656369623
42,31.7875,-3.322223637262276,-4.567593897249829
43,31.8,-2.2815402392742,-2.1471155280577747
44,31.8125,-0.2506138729304652,-2.180741363050771
45,31.825,1.987808280356553,-3.7499710231396577
46,31.8375,1.9446962871098703,-0.6461495690065178
47,31.85,1.8764503281743217,3.3337776694672527
48,31.8625,2.0846033718986945,5.0039789191701445
49,31.875,0.2794895068700498,5.915284325712449
50,31.8875,-0.7244697677205281,6.360736203958624
51,31.9,-0.6321620407282325,0.0882005649101813
52,31.9125,-0.221411920646446,1.6860621846156576
53,31.925,-0.8207550004354403,5.763927129547106
54,31.9375,-0.5136903744030619,4.377863851882147
55,31.95,0.2353630945627216,3.984556322743416
56,31.9625,7.168139415930028,-0.2211853683172293
57,31.975,47.639979146603366,-0.3448248941790055
58,31.9875,-30.944102615588243,11.494591327500814
59,32.0,4.7523460993263456,13.120241355600442
60,32.0125,86.4258483659741,-21.029684822841155
61,32.025,-26.91927381331276,-14.553104075154016
62,32.0375,-43.52907747905839,30.594934711079414
63,32.05,-7.189497206954307,27.69692397305331
64,32.0625,-27.434274019904805,17.34145386773541
65,32.075,2.457302628223452,36.3185666958109
66,32.0875,4.575374152562191,-42.50527932982312
67,32.1,32.8741284286766,-85.86172164994376
68,32.1125,-24.00032261747782,27.090709119189995
69,32.125,-5.22945370410838,14.840952860574037
70,32.1375,-4.32263414640861,5.832578071094048
71,32.15,-5.079041222071474,-19.962274709905863
72,32.1625,3.756119788474592,5.726752761080114
73,32.175,3.190852942203541,7.380765336250121
74,32.1875,-3.0932183862346108,-4.994337381830789
75,32.2,-1.14018088923185,-0.1535776947922329
76,32.2125,-2.6420993607537824,-1.0843646140876828
77,32.225,-1.3373924988681196,-2.9389823463639786
78,32.2375,-0.7045104820354808,-2.9538253493161197
79,32.25,-0.1453601070576127,-2.502774155076999
80,32.2625,0.7445717162193688,-1.019075973625263
81,32.275,-0.6186408419150169,-1.6426268009398726
82,32.2875,-2.249637732672234,-4.68586255534948
83,32.3,-3.0348315400604164,-5.354338860944452
84,32.3125,-3.489622906154075,-5.607685743305346
85,32.325,-3.251875442892782,-5.904174925427981
86,32.3375,-1.710098468426935,-2.7563512525144063
87,32.35,0.0206759463354089,-1.3526869907098416
88,32.3625,1.5969483053842737,-6.0003841729720975
89,32.375,3.1592507402786296,-0.892652438577386
90,32.3875,1.1088239999715557,14.590632288957435
91,32.4,0.0066936404758166,4.359154269180827
92,32.4125,0.0830015765707159,-4.57400750711944
93,32.425,0.2349727367972676,0.0387719563635613
94,32.4375,0.4223918179446784,3.8815441580622334
95,32.45,0.5329774447996627,9.58093410268237
96,32.4625,-0.3368542773873884,5.546957299708311
97,32.475,-0.4101046347084391,-0.512660467089745
98,32.4875,0.0226512302352688,6.141492718644557
99,32.5,3.552198145316936,7.711544734828095
100,32.5125,60.95102925908222,-1.6779543515524864
101,32.525,-43.65115762576135,-7.816928778462824
102,32.5375,4.676291468063951,15.88969877325102
103,32.55,15.629330257731056,57.98053273680296
104,32.5625,39.34285602414164,-62.162787381165
105,32.575,15.317596614998266,-13.536114176873753
106,32.5875,-16.48199212671898,27.36674819676505
107,32.6,-36.30350642580712,46.6181289667227
108,32.6125,-24.61305034719121,37.65490403326872
109,32.625,-6.03006922480418,-76.80715355132307
110,32.6375,13.587348459855695,-36.68230620284849
111,32.65,11.613257466776048,12.025160911613746
112,32.6625,-12.718133353978054,2.713722178160616
113,32.675,-8.196079284183213,-0.7286485007718824
114,32.6875,-1.773711462219687,-8.116095054569321
115,32.7,0.3778199262387005,2.895498532696976
116,32.7125,2.2862569311647363,6.408132695693354
117,32.725,-1.6759550456076155,-3.2556436524526333
118,32.7375,-3.9007651111375807,-0.0444269226989746
119,32.75,-1.482487701272568,0.2979508515927165
120,32.7625,-1.340037501311819,-2.697738048730613
121,32.775,-1.591938026077422,-0.721243579949693
122,32.7875,-1.048936246141814,-4.103964298162914
123,32.8,0.0999460421819264,-4.259411988604107
124,32.8125,0.0349562428992555,-1.0622090793001249
125,32.825,-1.572280354904585,-0.8007400199130288
126,32.8375,-3.421900823840396,-5.245278981847044
127,32.85,-4.332806130209299,-7.170827874065502
128,32.8625,-4.611117766438575,-7.577405498629695
129,32.875,-3.740419980143628,-7.356555829812343
130,32.8875,-2.0635828210525275,-3.0537990270196502
131,32.9,0.9594688173172728,2.025610869507979
132,32.9125,2.592300605259652,-4.9101057408478255
133,32.925,3.64200414047744,-1.0016176468435134
134,32.9375,3.056523857451872,9.063750312961147
135,32.95,1.17770514200231,7.855950579968187
136,32.9625,0.1268330161257935,5.669989843261796
137,32.975,0.7307578611178656,1.15231514721426
138,32.9875,1.2709473127439708,-0.7865908145586786
139,33.0,0.6954952145761695,7.347495628898741
140,33.0125,-0.5262335013792452,13.913964662885723
141,33.025,-0.6184841617399073,4.479046441183598
142,33.0375,2.4223511380361984,0.9395809809385014
143,33.05,65.61690245281689,1.7445891198879693
144,33.0625,-44.41851180981374,-11.957068749711937
145,33.075,4.228307702529861,21.594596606683467
146,33.0875,29.251345812345058,58.17672007804852
147,33.1,57.17017845119823,-48.05625653905771
148,33.1125,-18.10700299112831,-22.46081474911396
149,33.125,-49.24808207145311,7.313271999230686
150,33.1375,-11.57078434947639,57.75839514334194
151,33.15,-28.56148334819885,42.23987130038321
152,33.1625,2.662755078835985,-117.04250427248986
153,33.175,19.96247380647365,-11.608051647163364
154,33.1875,8.18449686890144,23.797520677654877
155,33.2,-16.84356182306285,6.704945623917098
156,33.2125,-6.222899551718335,-8.338891615196644
157,33.225,-2.0552687322273755,-9.813125766085058
158,33.2375,0.9719049893396204,9.674687820785516
159,33.25,1.9171457673078507,-0.7889310790969617
160,33.2625,-1.417995958634215,-1.732555001715177
161,33.275,-4.0042846396952925,0.1206516856221995
162,33.2875,-1.360483227071363,-0.7994378382648293
163,33.3,-1.0283771609886116,-0.1014028428207325
164,33.3125,-0.4867526379543108,-2.230150544234526
165,33.325,-0.1043994288279037,-4.200821378224759
166,33.3375,-0.0215409910550334,-3.0731416287530067
167,33.35,-0.4119628039122247,-1.0162962137611586
168,33.3625,-1.8002548971515608,-2.44811964806086
169,33.375,-2.7756830483561856,-6.828055333865777
170,33.3875,-3.292343322534599,-10.229070986137572
171,33.4,-2.957802394227471,-10.823971482865815
172,33.4125,-3.7657597800808063,-7.754487699031536
173,33.425,-3.891534559261025,1.9617133453609623
174,33.4375,-3.0554948694919304,-2.274005095084277
175,33.45,1.950022739845778,2.4884161385344328
176,33.4625,4.221347225266285,12.89232296749411
177,33.475,2.2975936868207114,12.37250095587001
178,33.4875,1.0906599102770187,-1.1292899900479014
179,33.5,1.955775776860449,-7.447373573068141
180,33.5125,1.961615973991684,5.416454497441379
181,33.525,0.7979958628644113,12.285473428498612
182,33.5375,-0.7115040192166333,6.922165719391629
183,33.55,-0.4684130858251123,6.496953877973155
184,33.5625,6.952211221508584,5.623553665183287
185,33.575,57.64251853436743,-9.077892011048654
186,33.5875,-40.68518704764504,7.958750189720369
187,33.6,-4.919894424785873,20.37464035971194
188,33.6125,91.58787217168548,-24.72867479582586
189,33.625,-35.56862644323907,-16.70740704583391
190,33.6375,-34.71110321378564,18.345010029225044
191,33.65,-23.04792718785329,33.56418444858054
192,33.6625,0.1720546808954992,3.618762868496894
193,33.675,-2.163219585337828,33.28977338961909
194,33.6875,-2.8190126688696537,-47.37879605127052
195,33.7,30.79055800218573,-44.57544325109112
