,relative_time,sensor_1,sensor_2
0,59.15,21.74766318411372,2.280679182306926
1,59.1625,22.745433231152354,3.404466094611145
2,59.175,5.360858350485955,-0.1743723408305442
3,59.1875,-16.010206552811965,-1.0045947834353797
4,59.2,-11.539560031920075,1.3882612903883995
5,59.2125,-4.175885367863614,0.8739595060166394
6,59.225,-2.9711234772445394,-0.3982059449530695
7,59.2375,-6.906828110172434,-1.3268051054460983
8,59.25,5.644784435185954,-1.038869658535404
9,59.2625,-1.4830432917202785,-0.5177979990086712
10,59.275,-1.1596221951797858,0.6113675387811313
11,59.2875,-9.27551147644234,-0.3712768341182482
12,59.3,1.9238603038900948,0.3763293650314736
13,59.3125,22.721407441260588,1.400048075590341
14,59.325,-11.101047489573332,-0.2267230606173953
15,59.3375,-44.9407485374979,-4.504802535195616
16,59.35,52.10331141700344,0.805524860015332
17,59.3625,34.12986980996852,-4.179503339675961
18,59.375,91.21319895706372,9.914048999186988
19,59.3875,-105.50740972896466,-6.237694900551709
20,59.4,68.95507007138981,5.957993641043338
21,59.4125,-64.98144175655543,-3.775413600180429
22,59.425,1.5122175465392118,-0.3561781801908381
23,59.4375,2.250603363288235,2.9746907312019744
24,59.45,15.32825471971865,2.6157910004963725
25,59.4625,31.73796972931981,-0.477008576924085
26,59.475,7.810397576686121,-0.6000548359528324
27,59.4875,-27.20695194854983,-3.25079675433642
28,59.5,-17.436672434216725,2.338230113834072
29,59.5125,-20.157499414409195,-4.207754176233003
30,59.525,2.9893540312823674,-1.761760970710924
31,59.5375,-2.484853749461813,2.182276359724682
32,59.55,-11.208617650820116,2.370927241409859
33,59.5625,-5.794589135978541,0.2894044647163341
34,59.575,2.4049778799333765,0.0835950333116386
35,59.5875,-3.720599168118781,-0.0790285520796274
36,59.6,-20.06705125374477,-0.134511854787398
37,59.6125,-17.971144273697526,1.8943340433334652
38,59.625,25.35987813804958,2.3499663279773486
39,59.6375,46.00067913566644,-4.64765646542908
40,59.65,-0.9277960724849876,-5.520141710338855
41,59.6625,-45.2160946047011,3.3170231505745207
42,59.675,-17.80663331261284,3.5948563108016174
43,59.6875,3.848013505307754,1.27245550375779
44,59.7,59.08149990183258,-6.285474010219119
45,59.7125,24.169074584575263,-2.653327208514007
46,59.725,-9.613743222102933,4.409653271434486
47,59.7375,90.52002647787222,10.089552712563936
48,59.75,-87.64259768070079,-1.0331124479047915
49,59.7625,-11.55489824740787,-5.526755522928077
50,59.775,-3.053445928539027,-8.648953428237931
51,59.7875,19.11373688190377,-2.6706875628228843
52,59.8,2.2631772881629075,7.161879006501479
53,59.8125,-7.054148115989136,5.842734750234371
54,59.825,-11.15915206481887,1.3242490006434338
55,59.8375,15.933129464604365,-2.026643504121104
56,59.85,-8.356424242761022,-0.1963820487647893
57,59.8625,-15.856834511962568,-2.00181730485344
58,59.875,-17.635365124083222,-3.6589735269381407
59,59.8875,-14.557295809757278,-1.6181562798388072
60,59.9,-11.128244730599056,2.2443015940965694
61,59.9125,14.84833538324235,2.6529399880343263
62,59.925,19.952690272533538,-0.3130408124700423
63,59.9375,-6.091384919542051,-1.2896876442063032
64,59.95,-13.606652620131818,0.6501098938506189
65,59.9625,-15.00437527350197,1.551761718597291
66,59.975,-1.978892088546793,1.3030059939563898
67,59.9875,5.5713022269164725,-0.5959214900954635
68,60.0,12.353432901490606,-1.5090261114783488
69,60.0125,-7.180389230951043,-2.0937863996788764
70,60.025,-2.5671263210478656,1.1679473802270124
71,60.0375,-37.41970870071711,-1.2915296048434044
72,60.05,30.358355495286386,6.173765166646703
73,60.0625,-16.17452545570849,-1.101777572364142
74,60.075,44.52669558261714,-8.603700008096311
75,60.0875,56.61925020892532,-9.37094932279404
76,60.1,48.237981972664414,9.96014852504075
77,60.1125,-65.74757244453504,8.557868641214057
78,60.125,-21.536740824932465,-1.6959702652525976
79,60.1375,1.4323377515076174,-2.062949281844446
80,60.15,-3.790878564362181,-0.2883189519472751
81,60.1625,18.19509585482201,4.24854525049696
82,60.175,0.456808221949494,2.271076509750216
83,60.1875,10.47978905922335,-0.4437663283385618
84,60.2,19.4365044140886,-6.642015367308396
85,60.2125,-3.0988540317269297,0.8629556611169065
86,60.225,-16.05770443564328,-2.446122569281748
87,60.2375,-24.30169195567565,-1.8983388374932275
88,60.25,-8.907346606261193,0.5150956233362081
89,60.2625,-32.70881505440698,3.6792475909391698
90,60.275,-20.20399983082413,2.117091483542204
91,60.2875,31.81010479697946,-1.8035975471525132
92,60.3,-6.693639777159959,-1.8259895806325943
93,60.3125,-19.989637196338528,1.8628146817806623
94,60.325,10.896090169699164,2.122267998260874
95,60.3375,-1.2565979839136432,2.6244608827705207
96,60.35,13.219799729492436,-4.21000965796793
97,60.3625,2.982638071106223,-4.460285678466249
98,60.375,9.475756236980216,-0.6154117639306023
99,60.3875,-54.36304903066073,4.63990436576438
100,60.4,15.462481569624416,0.2297195939401675
101,60.4125,50.68817882055466,-2.029183528415892
102,60.425,2.8117942505968685,-7.383714187903685
103,60.4375,46.92868491117025,4.904268222265529
104,60.45,44.391682897681335,11.37832491478438
105,60.4625,-88.41193525402804,-5.882977448656028
106,60.475,3.858713635447337,-2.555313950674148
107,60.4875,-10.914101162750782,-4.356949216981256
108,60.5,5.57832839435676,-4.457504700213697
109,60.5125,-4.058472584076895,5.704989820512338
110,60.525,33.83630220985676,10.060722651718343
111,60.5375,8.75945854748359,1.6948820698103262
112,60.55,-25.603302579671983,-3.353533719078925
113,60.5625,1.510169747922987,-4.418924086148941
114,60.575,0.5047703254990665,0.7877573737483345
115,60.5875,2.6266505712917976,-1.856015857109448
116,60.6,-34.70724445064047,-2.531918223257499
