,relative_time,sensor_1,sensor_2
0,10.9125,-2.754914169528746,3.0233485174684915
1,10.925,0.8697871801883394,8.886394038093037
2,10.9375,7.14178924869465,11.031275185328084
3,10.95,4.234190184487403,11.363914436262055
4,10.9625,-0.5403986582253495,18.96818831420667
5,10.975,1.574548309580095,10.428010814797377
6,10.9875,13.970338235351283,-25.322371913925394
7,11.0,55.60996097595439,-36.8407840966114
8,11.0125,84.95044677528348,44.34654863348495
9,11.025,-1.3492880015484587,-13.37305478019136
10,11.0375,-58.703194183641045,40.46600298616983
11,11.05,-62.76965831918652,-51.61558240482105
12,11.0625,-28.417824947904258,127.13177492686394
13,11.075,-14.20472315786892,-99.25233860461002
14,11.0875,12.252019960893357,-109.30136045330528
15,11.1,33.352107128498645,33.948118751179805
16,11.1125,-16.06244892576001,27.25052952514435
17,11.125,-16.185674127514034,13.383485973864495
18,11.1375,-1.267267388340656,-8.966969857598883
19,11.15,3.0457947266144814,-12.168265871040376
20,11.1625,0.1895542926651927,-7.5697809169357555
21,11.175,-3.2964622192193005,1.12891709226286
22,11.1875,-5.098802219399268,9.546230768340608
23,11.2,-2.062848763054781,10.869963477288708
24,11.2125,-3.7685568975184234,7.3330476944600065
25,11.225,-0.9689954834610504,2.196335353275174
26,11.2375,1.2731363557025333,0.0772429898739801
27,11.25,3.067234494860962,-0.319674816839246
28,11.2625,6.809542961286965,13.224051673154271
29,11.275,3.020083309503079,8.741519499614192
30,11.2875,-0.0115348825986671,10.194188716169704
31,11.3,4.928789094087165,-0.3621619335726223
32,11.3125,65.94419159218631,-55.96377418852722
33,11.325,29.907801754265822,-37.76151875814898
34,11.3375,-46.82422315392376,49.24052590494236
35,11.35,10.852305866919778,9.20175358827752
36,11.3625,-48.546639996339,72.53880476771822
37,11.375,-7.887368616224712,35.471049735078246
38,11.3875,-9.460349056134945,-63.72068022467779
39,11.4,-12.793690199514671,-89.99323895368615
40,11.4125,28.37541396290959,3.608527644286745
41,11.425,11.381283258499693,23.29458877971586
42,11.4375,-20.08654014516093,14.429204925627062
43,11.45,-9.06315666407952,7.994178809477788
44,11.4625,1.6331322394530543,-12.529543606575936
45,11.475,4.2780360475827095,-0.3404496009966706
46,11.4875,-0.6224754933997545,-1.8735665984282333
47,11.5,-4.590224185351985,-13.302258463725956
48,11.5125,-5.203962022695627,3.060498642276812
49,11.525,-4.2814406627756085,10.016414688394413
50,11.5375,-1.4560151175112068,5.586312990640288
51,11.55,1.3196947732806308,2.6737728384024706
52,11.5625,7.082339655041032,9.60866138565109
53,11.575,5.211213618909696,5.515484251480487
54,11.5875,1.1256946968204318,13.776085330926833
55,11.6,-0.6325121375730092,16.2150168148386
56,11.6125,8.737943332466429,2.667591042033486
