,relative_time,sensor_1,sensor_2
0,14.15,3.2287472111382343,3.9038642012168263
1,14.1625,8.21113391319674,-1.3999816229536322
2,14.175,57.20653645877288,5.054890662837934
3,14.1875,-58.3692251539345,10.102154600441793
4,14.2,-20.997495574413705,-3.291763042004341
5,14.2125,-7.428730043570368,-16.02380657558676
6,14.225,-11.702465315950583,-12.39546811337167
7,14.2375,4.608344926663577,4.672371847725003
8,14.25,13.278089468896148,10.148707574997395
9,14.2625,-7.416406475565722,5.539083855152072
10,14.275,-8.84040283901907,3.373351548786623
11,14.2875,-6.571597453767168,-0.0711440372382909
12,14.3,-11.904618588113571,-3.905773000527191
13,14.3125,3.2863056928045253,-2.5851847732031885
14,14.325,5.3309805117878994,-0.7874837159418391
15,14.3375,2.269151189898011,-0.5571729788487545
16,14.35,18.40832117749869,-2.822408507842873
17,14.3625,2.3674363431169354,1.0322856471648123
18,14.375,-13.64901232205817,3.511485172202349
19,14.3875,-9.578706704235492,0.7812346400498527
20,14.4,-15.147783142220774,-1.0599148121913515
21,14.4125,-20.32208562985673,-1.4283390603733537
22,14.425,29.111765331323625,1.9041564061187088
23,14.4375,62.28262397526024,-0.2258184616583491
24,14.45,33.139819361334766,-0.7487503866446588
25,14.4625,-7.051243678371435,1.6539937497064727
26,14.475,2.4056473475502926,2.0302659685098234
27,14.4875,-87.50670942649563,-2.627379899530453
28,14.5,39.66307583554414,0.2260420416029873
29,14.5125,-5.95014328913642,-1.605966185300609
30,14.525,12.564963046868876,-1.533281083849829
31,14.5375,7.362309623746626,-2.081388013900778
32,14.55,32.3036296061386,4.043043792257386
33,14.5625,-28.114892025825533,10.52397215275711
34,14.575,-24.54954270010361,-1.2284393685123618
35,14.5875,-13.451854138950983,-9.117734397188215
36,14.6,-10.462516072703744,-7.435553705638576
37,14.6125,6.463419381049533,-0.9842603904317572
38,14.625,6.396156380767586,3.499447296424272
39,14.6375,-0.6263302212780886,4.726521521580089
