,relative_time,sensor_1,sensor_2
0,23.2125,29.9791242585491,-14.879131116598217
1,23.225,19.52729863399213,0.1249551115411051
2,23.2375,98.9562860962316,17.92686379722401
3,23.25,-35.318605519588644,16.184039539313417
4,23.2625,-22.316524363921424,35.532602735665044
5,23.275,-17.728468529352988,-5.713581962364422
6,23.2875,10.14164429909627,-59.59273268374769
7,23.3,12.944787450432289,-6.9890095389691
8,23.3125,-10.477760513430283,33.667316699057466
9,23.325,14.131847552135142,3.3467001523610307
10,23.3375,24.862499636226865,-8.832632069775528
11,23.35,13.108339107707998,0.8686706185442006
12,23.3625,-22.632371129723268,1.6704897325897503
13,23.375,-32.73439543926557,-6.3302177938111015
14,23.3875,-49.20938156785905,-13.343357662777358
15,23.4,-116.83729355538397,-17.131211801259134
16,23.4125,125.51909753628318,24.308646168909757
17,23.425,45.87451289989531,13.67416859346868
18,23.4375,-51.35041213806375,-14.252922736535004
19,23.45,-29.64638242833079,17.356049975471244
20,23.4625,-22.24087506841755,-11.857491263821773
21,23.475,43.717093024893714,-16.64097334155006
22,23.4875,9.972425765836128,3.2363176603262644
23,23.5,46.6219947736997,15.98222922746487
24,23.5125,-5.655470393211637,11.537916103139809
25,23.525,105.25036924060228,27.974020326644364
26,23.5375,-150.03061247688544,3.2301993318716526
27,23.55,71.12705991209292,-70.46662277503361
28,23.5625,-14.865302285129085,2.6004673668220235
29,23.575,-16.074494682957372,40.80528002777406
30,23.5875,1.2401348188399908,-7.916177240524398
31,23.6,19.56476351964284,-8.487264532098422
32,23.6125,19.934008858406784,5.193128463731256
33,23.625,8.126900881871109,7.0926903713546
34,23.6375,-18.924889577109667,-1.9913643223000577
35,23.65,-10.410422838283644,-2.1664269370386435
36,23.6625,-44.31432753745512,-15.030455924120716
37,23.675,-70.15991556979948,-22.04904423513316
38,23.6875,1.413518025734373,4.743791233971848
39,23.7,48.43607062377776,50.62477676012229
40,23.7125,14.38959219459612,-23.00483638425998
41,23.725,-37.82454485812934,-25.81064339608634
42,23.7375,86.94826773518386,-5.271848150618581
43,23.75,9.639748325620763,12.570090040215476
44,23.7625,50.62878043885419,31.7914063833933
45,23.775,-9.741162143613488,12.930238804910807
46,23.7875,-69.82181628035522,20.578753690213496
47,23.8,14.728819873555423,-35.24496832454581
48,23.8125,6.71250797911771,-36.214314473609015
49,23.825,19.002196472977424,12.760735176627804
50,23.8375,1.384643355864661,23.995847466315148
51,23.85,1.8041609489396395,0.1558607898734365
52,23.8625,9.653824223592268,-5.571055900149453
53,23.875,-27.130615038496053,-12.709702438720996
54,23.8875,-38.77849297681916,-22.72486260680907
55,23.9,-63.46857622958758,-12.756097507801949
56,23.9125,-6.605123033719007,36.52379221124402
57,23.925,27.14413769991568,15.935428491965808
58,23.9375,21.82258071801943,-11.70726396042994
59,23.95,-34.60700640948492,-9.79722845864135
60,23.9625,-55.878171428594406,-15.877327483778243
61,23.975,73.89017406822967,9.196127070243064
62,23.9875,102.37271520218196,20.328790103110173
63,24.0,-13.993860168654493,0.9680860032032256
64,24.0125,4.29989580717109,31.81164893661272
65,24.025,-84.80189128858345,-28.02358089394751
66,24.0375,82.78759245606625,-34.238205970899216
67,24.05,-24.882552871745,19.984991219020465
68,24.0625,-2.068105290560389,15.459148626213164
69,24.075,33.55039011941589,-3.6890145567334183
70,24.0875,15.80881354605971,-0.5534372769169593
71,24.1,-16.553756478185093,-2.924331506398694
72,24.1125,-21.2662535467868,-5.346567700561415
73,24.125,-45.39757204551528,-1.7113560774374648
74,24.1375,-60.68825135277233,-3.5795542434095395
75,24.15,-47.445768119834746,-25.84669414181075
76,24.1625,90.82228151509956,40.339646964444746
77,24.175,28.63211286504587,9.86324646680572
78,24.1875,-54.95780451838687,-40.840210356928
79,24.2,-9.40290731593592,-7.742367583325027
80,24.2125,121.91957058562618,26.67960498600724
81,24.225,36.70246035404247,15.428748202517149
82,24.2375,-16.928401975523855,29.908605862800712
83,24.25,-116.12426538615524,-1.9018931572193765
84,24.2625,32.95672912925408,-49.8673077001958
85,24.275,31.476395072155583,-11.588985589076836
86,24.2875,33.66975299299135,27.29144599526485
87,24.3,-28.91320628182456,7.803023447712682
88,24.3125,-15.705280468728162,-8.944826345600312
89,24.325,1.796211596342978,-1.5936148457633337
90,24.3375,6.149129594723668,0.5550250763268849
91,24.35,-39.237067655921365,1.946930994034446
92,24.3625,-60.17812162642437,-18.596419994440403
93,24.375,24.64594424911402,-9.408014927930708
94,24.3875,26.40228979712866,2.8808800227592712
95,24.4,9.607930532896738,33.1102335446446
96,24.4125,-10.946300808474874,-4.89832496944814
97,24.425,-31.037254033658925,-17.827386109348886
98,24.4375,-24.128134326220877,-18.334744806256573
99,24.45,45.4193805806835,9.458462026924543
100,24.4625,127.8429231796636,17.040899167552368
101,24.475,-55.76339708811808,16.883703375291184
102,24.4875,-48.8094308903872,32.10770299328189
103,24.5,-13.6453240574658,-17.824466197732356
104,24.5125,32.405117875794005,-46.55977876601131
105,24.525,35.28337273617918,-2.869036133942764
106,24.5375,-15.253173115742127,31.07112647993379
107,24.55,9.529280469110049,-1.2426377718852066
108,24.5625,18.531580167273734,-4.461861591726617
109,24.575,-2.979628570301074,-0.5402871263443387
110,24.5875,-7.902889859111539,-0.0707595623504886
111,24.6,-16.940668128020953,3.2256822385920003
112,24.6125,-60.5487341943757,-9.194256408445298
113,24.625,-110.34267388260795,-18.47404406784687
114,24.6375,117.1324742640995,-11.799964899655713
115,24.65,92.7476297918446,34.22707437784098
116,24.6625,-107.50914894304005,17.648689808835663
117,24.675,-37.614336547522456,-16.50603772087603
118,24.6875,15.391601948407896,-19.80818226082107
119,24.7,27.612240103465453,-6.9175827691654845
120,24.7125,103.81151182971806,1.1703616168401254
121,24.725,16.539405002133165,26.657293682707248
122,24.7375,11.217087041551146,26.31067069084086
123,24.75,-122.05949949094048,32.5808440332316
124,24.7625,6.310684755594771,-57.69382341523407
125,24.775,50.20775768097334,-45.83162573687684
126,24.7875,12.323221381468024,34.42941668176463
127,24.8,-8.78436122098222,21.30096532810022
128,24.8125,17.656185275610703,-8.143803537156167
129,24.825,1.0327655180277873,-6.343039144861287
130,24.8375,-15.81404092414381,-2.9021100934367183
131,24.85,-11.85711635448996,-3.723830102870167
132,24.8625,-61.38262890876821,-6.451036899958744
133,24.875,-66.00707905178305,-1.4177763028155257
134,24.8875,37.87154561035544,-1.94428806092926
135,24.9,82.32495950331337,22.088571101500527
136,24.9125,-15.1315750546501,-4.938625710945281
137,24.925,-72.85586713749997,2.794306211562798
138,24.9375,-26.788432038468653,-16.739291082378784
139,24.95,75.40316946633854,-12.895809904348887
140,24.9625,114.63526511763472,7.781687350177542
141,24.975,-45.37459215529051,28.242095523653997
142,24.9875,56.3572535392904,21.856625464679027
143,25.0,-93.11820971592184,18.818645008560253
144,25.0125,-7.704480488492287,-45.84345781563954
145,25.025,10.757675739886707,-28.14738117384344
146,25.0375,13.104082063925093,13.07711931720796
147,25.05,-12.724202538191951,18.03076517874132
148,25.0625,2.267271225861265,-0.8471121743450993
149,25.075,11.026315919471584,-5.876835103398221
150,25.0875,18.151437958269558,4.786538857712479
151,25.1,6.656275589013809,1.1137290999861094
152,25.1125,9.347731842871454,3.169068535123891
153,25.125,-27.100968534452363,-3.019051047574486
154,25.1375,-20.477042078738528,-12.110913523227396
155,25.15,-53.23264064990013,-24.02052007484741
156,25.1625,-54.2947191278444,-0.599551583376936
157,25.175,75.83098331076187,38.66386942418014
158,25.1875,-12.120013826787606,7.466476614136823
159,25.2,-5.630331655327652,-16.995829263326314
160,25.2125,18.95900629494776,-4.201450849475528
161,25.225,11.635029895411328,-0.4615364328394733
162,25.2375,9.964716853214668,-17.08039452401593
163,25.25,77.86503150447668,1.8741704507347023
164,25.2625,-20.715989567766613,26.130952309694635
165,25.275,4.862271999631744,20.88320665766496
166,25.2875,-24.54069683665324,37.0310619856275
167,25.3,-24.689494347417487,-56.24150738730176
168,25.3125,9.160080127347108,-48.39609936785475
169,25.325,1.7389965984150637,27.14413943913513
170,25.3375,-16.257954730921682,24.844216155429702
171,25.35,15.804505331145576,-7.2154074788671
172,25.3625,19.350086265146267,-3.932890583074169
173,25.375,-3.127857485296168,2.936963308642824
174,25.3875,-3.1349168021949225,2.5403419315172826
175,25.4,-29.52697498210988,-3.9899801212568073
176,25.4125,-33.138141613243626,-6.147195089391921
177,25.425,-58.50584713680998,-30.48443746811237
178,25.4375,52.95305240167398,19.906833204899783
179,25.45,41.63307147219793,22.843561446717047
180,25.4625,-53.25567894874343,-5.816963388801106
181,25.475,-9.264261330937911,10.818426585555052
182,25.4875,-28.59490547970955,-10.812650973900162
183,25.5,11.188797681080516,-19.703582270174746
184,25.5125,75.67780591855791,-1.4561685945553648
185,25.525,88.66609560367756,10.365160662669908
186,25.5375,-41.87020387215046,15.871315797555605
