,relative_time,sensor_1,sensor_2
0,59.6375,2.416304272487757,0.3346414147363319
1,59.65,21.06583584025067,0.853342629918501
2,59.6625,-14.399094209646464,0.1556835493496322
3,59.675,-16.013039863467107,0.1203098203314212
4,59.6875,0.3547074857814181,-0.5914974693107666
5,59.7,-20.16937674311027,0.3977285270500985
6,59.7125,24.621012391117,-0.3107810318782
7,59.725,10.636296362465991,-1.194741233951042
8,59.7375,1.8400688666731213,-1.426389927343159
9,59.75,-10.541988394420656,-0.30675928757951
10,59.7625,-12.387285586592329,0.8331698277646993
11,59.775,-16.581661156110812,1.5952367464648989
12,59.7875,-35.67649748624824,-1.7373549226219254
13,59.8,6.919046251336454,1.7330983464877647
14,59.8125,3.755863882253365,0.3454992073782748
15,59.825,-0.8439212266348406,-0.3262049996223126
16,59.8375,-2.6902593764804905,-1.3594355777255274
17,59.85,10.703423431601848,0.5868011785061356
18,59.8625,9.857520430905389,1.710796233005567
19,59.875,5.326429236487016,0.4687623176784683
20,59.8875,-0.1336849421061003,-0.5837448333391748
21,59.9,-5.757599911452296,-0.4821252387277397
22,59.9125,-4.895960009569293,-0.3995036010573827
23,59.925,1.3764914592095323,0.0799165670182233
24,59.9375,-1.2455743547463527,0.7751113327489634
25,59.95,-4.903485889881054,0.487840877250143
26,59.9625,-5.0842501879211,0.5107014152560296
27,59.975,4.147810353435446,-0.3195996917469657
28,59.9875,3.218016952872702,0.0097048097333996
29,60.0,0.0743678334994513,0.1116651865604367
30,60.0125,1.507843104035551,0.024942876433478
31,60.025,1.4487504565014575,-0.8403510643954704
32,60.0375,-2.140216767648617,0.1515809468114071
33,60.05,-5.638908962266456,0.997162005918142
34,60.0625,-4.181795408257223,0.7056237541133115
35,60.075,1.5961854649384932,-0.7830144324557509
36,60.0875,9.185733558838152,-0.9986800205640378
37,60.1,5.857532829632568,0.919590971343105
38,60.1125,-2.027899317299102,0.7384105521768447
39,60.125,-0.9427066032187524,0.4835422321331961
40,60.1375,-0.4094887964458493,0.6678671123851387
41,60.15,0.2708225872092029,0.3909087997941896
42,60.1625,2.886720470493991,0.7962513066122057
43,60.175,0.2117140921567895,0.6820561917057688
44,60.1875,2.190151905298201,0.3321267937821304
45,60.2,1.2643081980772308,0.598746346883452
46,60.2125,0.8857121364287579,0.2751818616143708
47,60.225,-0.7099525343947022,0.0661594462021852
48,60.2375,-1.106642582125872,0.2668035255351242
49,60.25,-3.3418514917699227,-0.1965247981973661
50,60.2625,-0.971617549116317,-0.469202750951716
51,60.275,-0.0565462283767814,0.1217439379510665
52,60.2875,-1.7727427191234213,0.6285204474253803
53,60.3,0.3835883699062137,-0.806887648084107
