,relative_time,sensor_1,sensor_2
0,50.5625,1.1791078274666589,-3.4916135014714555
1,50.575,-10.186029552790927,-4.618849027043943
2,50.5875,-29.642931060304814,-3.407081353384349
3,50.6,-45.52987128503652,-5.2754993465385525
4,50.6125,-22.946194008249563,-7.577772732084469
5,50.625,-20.326921230973877,-4.453601643923513
6,50.6375,-12.451569583294637,2.422560727743779
7,50.65,59.39742637012454,-16.872012829671803
8,50.6625,25.975151762814512,12.322077592713008
9,50.675,-0.0348707830382011,22.27965232820278
10,50.6875,8.094153776094437,-0.7943565328879387
11,50.7,10.017085217867605,-2.299561914348125
12,50.7125,-21.796463082416224,0.1743215653647567
13,50.725,-5.134085431935596,2.101936792010477
14,50.7375,30.32743745641099,0.5769293536025089
15,50.75,7.885635258440722,-3.1309556096290336
16,50.7625,-64.3028841190037,-6.78714324527558
17,50.775,80.27420345123609,-1.2677891386090678
18,50.7875,50.51061268600613,4.202078443622632
19,50.8,-163.24727795019845,4.3836088517080185
20,50.8125,140.17152940236613,5.031347292940076
21,50.825,-89.93524204793282,-7.538292923981338
22,50.8375,25.929829881999105,-12.352607309549803
23,50.85,6.383123124179697,8.831536560331728
24,50.8625,10.840568570415492,5.1345510068142985
25,50.875,14.57084571082099,-3.117552965985233
26,50.8875,-15.824875561344813,7.266361956434757
27,50.9,-17.877773472125362,8.881757336898808
28,50.9125,29.329112617279485,-11.368748268466788
29,50.925,-5.6558045255535205,-6.129103013299115
30,50.9375,-11.145861772383228,-2.8662245882128445
31,50.95,-5.613545121162211,0.1971778865684115
32,50.9625,-23.807835573429905,3.074090291552736
33,50.975,-16.298415974176805,4.49363218607818
34,50.9875,-4.135327434879876,-12.35516986070575
35,51.0,-31.96746474944021,-7.512501895591761
36,51.0125,20.56435826028625,12.271201615072798
37,51.025,4.405352706695176,8.00806525649957
38,51.0375,18.3226739803143,0.953355546982877
39,51.05,47.90748995951159,-2.599266399144362
40,51.0625,-87.38120145482593,-8.278460122450788
41,51.075,6.381104921031877,1.5167446875160806
42,51.0875,197.12852213638772,17.41137555600009
43,51.1,-205.0865460796422,-7.656820684464272
44,51.1125,162.2929807493384,6.761472033780365
45,51.125,-102.0608194644317,-9.479585063298934
46,51.1375,-4.851218510217947,-10.5349206420048
47,51.15,15.39889214343713,0.2341024908644584
48,51.1625,8.453261258444478,0.1236304203876059
49,51.175,-14.644930991248335,15.43088140593813
50,51.1875,22.876966611072937,3.876720341214792
51,51.2,7.09387102623392,-9.083411710824798
52,51.2125,0.25235015548148,-4.814674512346109
53,51.225,-9.579290978982051,-3.0681358212139287
54,51.2375,-45.86762052889132,7.460428311521206
55,51.25,-42.83554949166838,5.973262930621992
56,51.2625,-11.87384409912239,-4.209788951285596
57,51.275,14.217555136898614,-13.198560135217363
58,51.2875,29.313336746049856,5.943130571054631
59,51.3,3.197463055213916,12.357877343208015
60,51.3125,-3.329902785203984,-0.8882721745814237
61,51.325,4.99104942169847,-11.31390300693372
