,relative_time,sensor_1,sensor_2
0,78.7125,39.14773069316361,0.6887475392925424
1,78.725,-257.09850585734387,4.165973856774379
2,78.7375,127.60089060105824,-1.5552018158065906
3,78.75,11.266315213347047,3.387778036520324
4,78.7625,-2.1484757555049683,-0.6647631044536695
5,78.775,-3.862449466186426,-0.3441217632061821
6,78.7875,2.486149348278488,-1.0508145771846245
7,78.8,2.0711307455760064,0.7958177701205571
8,78.8125,0.6233749716028925,0.1028550284958029
9,78.825,3.965011276822565,0.5713440823723559
10,78.8375,41.77883778562382,1.613142636003886
11,78.85,26.52044785886304,1.0551261962489278
12,78.8625,-32.953937995234774,-2.093814136570167
13,78.875,-27.454709607420185,0.273349562891596
14,78.8875,-25.93718409162985,0.2865282180420436
15,78.9,-29.141702200245376,-1.6942556806241529
16,78.9125,-18.626211323609425,-1.7359927676412923
17,78.925,30.122372661969905,-0.0173666583204123
18,78.9375,5.124984132971058,1.493113113502389
19,78.95,-15.531196604874609,1.4954565619703075
20,78.9625,5.130398380616974,0.3496076608639242
21,78.975,1.3787526924762616,-0.4173614840873085
22,78.9875,-3.1095983144304284,0.7373645864420553
23,79.0,-4.172244870191904,-0.409769186762432
24,79.0125,-1.107129707991383,-0.6791811337878428
25,79.025,-8.007183269425369,0.3995731945460434
26,79.0375,-17.022133424111594,-0.6909239898276098
27,79.05,-15.42426432298825,-1.0998210182077628
28,79.0625,31.362337669888625,-0.3138210946131181
29,79.075,67.1302971028194,5.649756387036717
30,79.0875,57.85347691903592,-11.27034130576721
31,79.1,36.73750854821016,3.204999102346626
32,79.1125,-250.6898895675889,4.707626744069913
33,79.125,132.54403822184233,-4.73607020153473
34,79.1375,10.38608338760458,3.978960500360138
35,79.15,-4.557140500051098,0.337620212650016
36,79.1625,-4.92368587407114,-1.5454703831174044
37,79.175,4.764026888006718,-1.1270891577978048
38,79.1875,3.93305371987438,0.5221991618528321
39,79.2,1.7356564395644725,1.2289469915932472
40,79.2125,5.495242222177161,1.4822342663273247
41,79.225,54.79799224018823,0.6653452907465862
42,79.2375,10.374077282516616,1.5162259540633372
43,79.25,-39.51040970310899,-1.8269726402135331
44,79.2625,-28.669387865640918,0.4047385751114873
45,79.275,-17.304062132223912,-0.2457835876468905
46,79.2875,-29.976857569416246,-3.0312612093891644
47,79.3,-31.286269579578523,-1.122924016254565
48,79.3125,44.838229097021696,1.2047161593108058
49,79.325,11.61218464135608,0.5074874541798025
50,79.3375,-31.53426696013259,1.5386596972076916
51,79.35,18.39769632119996,-0.7642290546117891
52,79.3625,0.7839752719680959,-0.2526238932482627
53,79.375,-7.59734177405349,1.2660535084703994
54,79.3875,-4.36984508645498,-0.5877702652384187
55,79.4,4.154576934196754,-0.941344457338822
56,79.4125,-0.4520942503732783,-0.3518006470619284
57,79.425,17.01895358652969,-0.683583071027698
58,79.4375,-14.822881139982584,0.911046840282097
59,79.45,-1.2776518137089354,0.0824900674146533
60,79.4625,-21.55419777103848,2.160863465305951
61,79.475,-2.209277826502003,1.2398497809557083
62,79.4875,-20.809933272861763,-0.6787579676362299
63,79.5,-2.8640164419370784,-1.8240068309861
64,79.5125,55.25749208902089,-1.4195129002013471
65,79.525,49.103541123780445,-0.7333544555141103
66,79.5375,113.76524509463992,-9.785024403845703
67,79.55,-36.13985010139878,6.616902344165183
68,79.5625,-199.58714121959952,8.93940025350922
69,79.575,72.9647349806893,-3.6757538083204366
70,79.5875,32.74441924603661,1.742873610236657
71,79.6,-6.842227313601654,-2.848076060121052
72,79.6125,-4.770661295962242,-0.3448542724222747
73,79.625,6.257470101704072,0.1572933034382728
74,79.6375,2.752606142875038,-0.3947292854121187
75,79.65,-1.3923541331242717,0.8796547171339597
76,79.6625,6.7454033036167615,1.0609503572121426
77,79.675,62.70521810848727,1.4507568895889733
78,79.6875,6.162041827686302,1.3105147849067578
79,79.7,-43.775743894482986,-2.428295302704093
80,79.7125,-23.680552636144725,0.736989511038324
81,79.725,-21.018236698044102,-0.1283259450660523
82,79.7375,-37.23563339358471,-2.8641002914059754
83,79.75,-14.586020610676089,-0.7802093332476545
84,79.7625,39.867104857698656,1.503511415257783
85,79.775,-4.083352276169698,1.9342401121627264
86,79.7875,-17.52140190243569,1.2195553201445364
87,79.8,12.53037560429295,-1.5745183244302652
88,79.8125,0.577593492098778,-0.6125074242692463
89,79.825,3.238520862679124,-0.0369355927735171
90,79.8375,-8.817272052300034,0.1096921505364179
91,79.85,8.336600953019797,-0.721855411298975
92,79.8625,-2.6464597815605373,-1.0615996088409574
93,79.875,-3.475011632534759,0.2815220512596994
94,79.8875,-15.7414795956214,2.226444037570694
95,79.9,-20.75129577383961,0.7300827550899314
96,79.9125,-1.748163772357394,1.7430199242008726
97,79.925,-5.603121744352393,-3.4269317505739494
98,79.9375,56.21990529362577,3.0912957472961367
99,79.95,48.254932235404375,-1.942794503798666
100,79.9625,93.4734582502592,-9.02581904364471
101,79.975,-92.5432639755144,-1.427382673637254
102,79.9875,-78.99217104426877,7.1096245800506
103,80.0,33.76647820304644,-2.9481796579331743
104,80.0125,17.9109139847089,6.649184551121223
105,80.025,0.284943512473319,-1.2176360550680343
106,80.0375,-3.870970272285135,-1.2465487488447025
107,80.05,1.5144693915842566,-0.706617278541728
108,80.0625,6.972225535488015,-1.0247469285463495
109,80.075,14.27827555462894,1.1306023910681873
110,80.0875,41.46734651266204,2.050089887426161
111,80.1,-1.014709385560124,2.5012237917853497
112,80.1125,-35.69425016129806,-1.3658726987789294
113,80.125,-24.2016510555024,0.2205793952680323
114,80.1375,-20.21221707087726,0.2215196727880553
115,80.15,-13.073197255704052,-1.4941565338175875
116,80.1625,-11.574201340058146,-1.8924186608125737
117,80.175,5.734434655179932,-1.7887834980974304
118,80.1875,9.82982013859349,0.5612157795609818
119,80.2,0.6808590422873095,2.750537071022414
120,80.2125,-4.733412976704408,2.0718478063304246
121,80.225,-5.307002691166964,-0.3845736878890093
122,80.2375,4.973856332478128,-0.8570083247008142
123,80.25,4.573274138540135,-1.343874739412243
124,80.2625,4.335904596533702,-0.4064863978794619
125,80.275,-4.616691565958284,-1.1150847038044986
126,80.2875,-3.1868910411733964,0.5705844311228958
127,80.3,1.2984522351273498,0.72740229369753
128,80.3125,-11.001216663090824,1.4821653036418423
129,80.325,-13.789615639334762,-0.813491896581624
130,80.3375,-20.47154729970245,1.4116178243376964
131,80.35,-15.106461368516886,0.516709534721187
132,80.3625,54.24819399823581,-0.3905400184324037
133,80.375,61.63973216039967,-2.8567208818734
134,80.3875,50.15320775089673,-10.547264799394966
135,80.4,64.62462015817074,13.069474810950013
136,80.4125,-272.43041049307124,-0.5727309472909425
137,80.425,134.97923830552384,-0.6083519470487531
138,80.4375,-7.168681776256918,0.3522850667870614
139,80.45,14.80266174828035,-0.5077471838481529
140,80.4625,-2.837199310904772,-1.3870098318001922
141,80.475,-1.5789918757634425,0.1558207718199966
142,80.4875,1.5779816475347983,0.9169415043274398
143,80.5,4.736133429906246,-0.7889723786250613
144,80.5125,18.33977255355556,1.7386538788641204
145,80.525,35.42333352640053,4.694796963392669
146,80.5375,-5.814525408236584,1.5344278527442867
147,80.55,-26.479918878112336,-5.1644206572447615
148,80.5625,-27.23808511034246,0.1154383999608299
149,80.575,-33.27425120120516,-0.227374972277552
150,80.5875,-25.3161340921627,-1.9840885224267524
151,80.6,10.352962853871546,-1.71235093772637
152,80.6125,16.34487297906258,-0.6340000701386117
153,80.625,-0.9771983562262676,1.0094811715240226
154,80.6375,-3.664506918991748,2.8331708885580653
155,80.65,-0.8553913749120667,0.1569068356353042
156,80.6625,2.6473042058175267,-0.3723143745706636
157,80.675,1.578611798573597,0.1881085259408266
158,80.6875,-2.4605980613276657,-0.2805789674730619
159,80.7,6.753044207682244,-1.457272445943687
160,80.7125,-9.125764187330851,-0.1851051427726702
161,80.725,-4.135291216735766,0.5491640187450741
162,80.7375,-4.2557085210174606,0.2952327130294208
163,80.75,-1.7559853951631863,0.441106566819478
164,80.7625,11.194774756683294,-1.5066363877495448
165,80.775,-0.0691713956461015,-0.2668711516778543
166,80.7875,-12.235515311333494,0.1091600929611047
167,80.8,-29.609493181411786,1.20175694082306
168,80.8125,-4.818221245546859,1.646092019402623
169,80.825,11.546132779539596,-3.7682789262844807
170,80.8375,80.4546333178531,0.620885924442085
171,80.85,35.0760061502444,-1.7746515851286304
172,80.8625,59.98601406036155,8.790765153939049
173,80.875,-134.15305336735534,-11.826437254650948
174,80.8875,24.280753565275823,9.64565312433777
175,80.9,-24.736115314698388,-9.561630304003115
176,80.9125,26.64735244269302,6.467354168370285
177,80.925,4.657260001147385,-1.08262698076679
178,80.9375,-2.858857617506061,-0.0592304338175608
179,80.95,0.5262124317185624,-0.595004192869304
180,80.9625,5.467313944584973,0.591488984587869
181,80.975,5.507842336733759,-0.0489065068827088
182,80.9875,8.725119547105997,1.4865189001139711
183,81.0,51.56056301102119,3.60373465900107
184,81.0125,-13.471563150097625,0.9293508544327622
185,81.025,-30.96236657408721,-3.5140441710769466
186,81.0375,-22.779525116370856,0.4331265493376079
187,81.05,-27.3193670580903,-0.6055866458587644
188,81.0625,-37.49818852354025,-3.073130270252058
189,81.075,-2.960437231165791,-0.1450858635338292
190,81.0875,43.87059106387689,-0.1230475857088819
191,81.1,-13.493299763305837,1.7895233213647188
192,81.1125,-1.656366044056128,0.9721306060423984
193,81.125,5.048054000859992,0.1493098763931044
