,relative_time,sensor_1,sensor_2
0,15.025,-48.02061931373899,-12.491984249133097
1,15.0375,59.090349823193904,-16.75620595948839
2,15.05,8.670984340811678,-21.76012298599048
3,15.0625,9.825275100451629,7.593516571476471
4,15.075,32.299878158164255,14.689600719250464
5,15.0875,53.526844301050325,3.162868440425939
6,15.1,41.58668911117459,-13.82202980774025
7,15.1125,25.01332629986948,-11.019610904561432
8,15.125,-43.26830486943511,13.71399412440141
9,15.1375,-101.82784152413528,3.032789988737754
10,15.15,-123.00537339568756,4.261678852852633
11,15.1625,44.824848976347695,2.787112266670136
12,15.175,87.54054116395005,-7.12432586075284
13,15.1875,27.2106040391504,1.9172854905698244
14,15.2,-7.576884540389912,7.126842291165509
15,15.2125,-3.6792639084344,3.249263151464419
16,15.225,-29.44510610095591,-6.4970064013590445
17,15.2375,9.447010039426402,-11.678802409165066
18,15.25,11.372052297452946,-7.813693038677485
19,15.2625,19.67529667533817,10.287912799908447
20,15.275,16.965985802460466,7.939607622900802
21,15.2875,16.103460413413018,0.9328963838310144
22,15.3,-39.958690178782525,-6.239265344354017
23,15.3125,14.514356661638566,2.932611544044548
24,15.325,10.361304384382386,5.720526243465187
25,15.3375,-74.47193287094876,9.311912086142335
26,15.35,-38.17777308898279,-3.167274866090537
27,15.3625,74.06526464978046,-11.6385399381479
28,15.375,29.43737664610719,-8.903608603941926
29,15.3875,28.30481581689821,27.66978324817387
30,15.4,39.32184800238108,22.635246777579745
31,15.4125,-6.229838597646236,-30.431691496720354
32,15.425,-41.370491310257016,-16.95281745208444
33,15.4375,-42.48421874879309,-21.89708075999068
34,15.45,-126.28203561390998,-1.0845023870700743
35,15.4625,57.40210041777317,9.283678191129034
36,15.475,94.51524111359603,2.8578522094309733
37,15.4875,5.677807597733207,31.204821256566824
38,15.5,-23.619633407772906,-6.638932771969124
39,15.5125,23.141755831198587,-11.161672102401424
40,15.525,-56.63433802307889,-2.362335974391847
41,15.5375,-37.51326033271809,-1.03563107405634
42,15.55,84.03305811293119,25.216450704846345
43,15.5625,-15.363546771544812,5.645690573852562
44,15.575,-22.28140725278898,-9.92818712183034
45,15.5875,27.58381405166606,-10.164210873111266
46,15.6,33.68741381050484,3.0137133982346143
47,15.6125,-10.730705954715027,-4.884625964791098
48,15.625,-19.211772504826072,-9.90259598893477
49,15.6375,-23.618363281855714,4.2018816254958224
50,15.65,-62.010894348387936,-3.5286497109316883
51,15.6625,-39.87526552071916,3.647046733897028
52,15.675,121.88375185762597,9.159046002544711
53,15.6875,41.71215606353332,-6.445589682506139
54,15.7,-14.16233141050995,6.420487570258544
55,15.7125,-0.3291697072884858,4.653293336294482
56,15.725,6.387390665196016,5.6230660554213685
57,15.7375,10.474783394860552,5.106877456330032
58,15.75,-14.44272009379695,14.984984794692124
59,15.7625,-29.20253880161262,-24.552019931891493
60,15.775,-42.77302391914208,-16.404032220110984
61,15.7875,-44.41951836123193,1.979328758033425
62,15.8,0.1708390761820055,4.260216356896471
