,relative_time,sensor_1,sensor_2
0,33.525,1.919370533063116,0.3781822091813325
1,33.5375,1.758490908964454,0.7178475114162097
2,33.55,-0.0029862328649343,-0.5061461583792592
3,33.5625,0.8627356005593256,-2.604266696169581
4,33.575,-1.0481446337183795,-5.967536374350573
5,33.5875,-0.73647431311894,-1.7571284078585236
6,33.6,0.074070357017355,3.6298082239903096
7,33.6125,0.4474933477842668,-1.4805733446138447
8,33.625,1.3289110221735,3.732107670753564
9,33.6375,0.327925008279557,-1.3652255034683949
10,33.65,-1.9583821934187997,8.042581504666408
11,33.6625,-2.816225936728003,7.530908313092155
12,33.675,-1.3494239637930503,15.651372951613354
13,33.6875,0.2971120511691083,9.126050852499397
14,33.7,1.3016314026514664,5.796782403167562
15,33.7125,8.204619968835871,58.23373865541768
16,33.725,4.834373034529271,-97.00853134625706
17,33.7375,-18.44664641023865,66.83374955126709
18,33.75,-3.6844462379893623,25.202267720261094
19,33.7625,9.755684743960558,-45.260590213826575
20,33.775,10.565489443672504,-24.238482264400854
21,33.7875,-5.447415270880889,-14.824857223437604
22,33.8,-8.606811364259634,-2.847610361927444
23,33.8125,0.9767584434250765,-6.009684479609696
24,33.825,6.476620139986089,-7.613068506954441
25,33.8375,2.278449655020083,-0.7971002160378049
26,33.85,0.8159454238257169,-6.53813064323451
27,33.8625,-6.282339422341856,7.988132546141493
28,33.875,-1.922962386278968,7.796303145454289
29,33.8875,0.1554671393333961,1.8069723518792455
30,33.9,1.476240670446387,2.64334576745096
31,33.9125,1.981713510098224,-2.2289917858520525
32,33.925,-0.3265515441541922,-1.0853692726132635
33,33.9375,0.4216305883597115,-0.5471942206211011
34,33.95,-1.1283192949663243,-2.062722868844453
35,33.9625,-0.9586877291277672,-0.2935384738674784
36,33.975,0.2931281594307577,0.1820359995885567
37,33.9875,1.0122875534211673,-0.8213735858870663
38,34.0,0.4641687807731287,-2.321521710254721
39,34.0125,-0.3827647579455373,-7.525421598659925
40,34.025,-0.6935472363590023,3.8199061181141047
41,34.0375,0.3466717130758567,4.713107922872979
