,relative_time,sensor_1,sensor_2
0,13.3625,-20.20583000123235,12.325932346661332
1,13.375,-9.212913084310728,5.403174730636842
2,13.3875,15.116011474830875,3.776938990222796
3,13.4,24.704944917084006,6.919410374989532
4,13.4125,36.86621594851424,3.129494567903528
5,13.425,19.062413519971884,-0.837634346227496
6,13.4375,-37.21401771451859,-10.700297891001044
7,13.45,-36.713336784985344,-3.117129334491757
8,13.4625,19.36160814057139,3.361075710124126
9,13.475,32.340447876014444,-3.520708281167977
10,13.4875,23.693334449648624,-12.149880081480866
11,13.5,34.3321254725625,-7.104384957500152
12,13.5125,24.02156828972206,8.491080566851679
13,13.525,2.2306467365559968,9.498282617314295
14,13.5375,-15.941472183129832,9.393895881395302
15,13.55,-38.68891950633593,-2.7093324832086907
16,13.5625,-43.00337765131552,2.864208851472725
17,13.575,-25.0645842409223,13.345456463597891
18,13.5875,-9.990323610024204,16.33640186321145
19,13.6,-20.90871211534079,-5.45229190111435
20,13.6125,-18.12867630962783,-13.71285739542664
21,13.625,3.0170117304651534,-22.56087820937701
22,13.6375,75.06896689319298,-17.999338420563582
23,13.65,34.79430126135078,8.790317165974457
24,13.6625,-4.621153585846827,22.754811370594936
25,13.675,-60.73739414914478,1.204494913665215
26,13.6875,9.482454219937644,-8.600883015981076
27,13.7,43.34337963019287,-7.318427640403051
28,13.7125,5.069731133471933,-9.522416361593145
29,13.725,-32.94577959661883,-7.100042529169954
30,13.7375,-13.64003087140265,4.025848111109092
31,13.75,-11.683084908646464,9.248566757645342
32,13.7625,8.116090952646324,1.730586989228371
33,13.775,-1.1818528783306093,-4.49212484004935
34,13.7875,-30.270570835172244,7.171066536053097
35,13.8,-30.33054465339156,10.064982311922355
36,13.8125,19.557491855785614,-2.3499186162087327
37,13.825,37.31411605752129,6.127502263977185
38,13.8375,49.45320458269421,3.944853878799464
39,13.85,13.537124976598491,-5.367539564564972
40,13.8625,-37.979861445389886,-12.34770183748104
41,13.875,-38.1287410538199,-2.9319563672903826
42,13.8875,5.466695963258914,4.7385502116434
43,13.9,17.692947831113557,3.517133882514827
44,13.9125,10.89555575513412,1.2262044588424104
45,13.925,18.85237972339965,8.742904754296283
46,13.9375,34.33695426710113,-3.3935162584029754
47,13.95,42.76100095852257,-10.642927576303691
48,13.9625,17.8902099295604,-1.5356878936474416
49,13.975,-15.455987370179542,-0.0278463775904214
50,13.9875,-28.30193403479761,-0.1124332038811815
51,14.0,-20.67150240040064,0.3885796718080314
52,14.0125,-19.948342849662097,4.370329713892858
53,14.025,-23.55939368498873,15.791578804392152
54,14.0375,-5.956239904151559,16.924793547790138
55,14.05,-21.812042047295463,3.4831652843929106
56,14.0625,-35.83066250599025,-15.540879912713876
57,14.075,-29.70532223676866,-28.06351706450577
58,14.0875,65.02228922690591,-20.30684026565765
59,14.1,74.11875093251915,-0.530701500541717
60,14.1125,12.545367513465209,20.605255644458857
61,14.125,0.3063765610666635,7.830898520233198
62,14.1375,-97.95496963138426,-4.833851198501584
63,14.15,-23.24405180302847,-4.922627062611653
64,14.1625,65.98387464645931,-3.079457242507395
65,14.175,9.387079486035503,-0.6606435212819406
66,14.1875,-38.52767000276163,3.9181552608807735
67,14.2,2.5865094615862816,1.2904422410098704
68,14.2125,1.1337844834150346,-6.496673620431572
69,14.225,-14.828812501088535,4.520152850012522
70,14.2375,-27.51942414706132,17.50627112861398
71,14.25,7.910499263206461,-2.5875857974399707
72,14.2625,36.56677961966583,4.284410832879573
73,14.275,33.21650870606099,7.2658580440662845
74,14.2875,4.276345622948554,-3.1660709993883174
75,14.3,-33.830786801633295,-8.14452890333257
76,14.3125,-29.136239006804026,-1.5050199310150347
77,14.325,0.6048132386920813,2.348110694166472
78,14.3375,32.161572871930346,-1.0209431289395
79,14.35,24.717198621465396,-1.9496290258159727
80,14.3625,18.4814874780416,-9.308613723117
81,14.375,37.501394753340165,-5.208529982296177
82,14.3875,29.73815829514571,0.0105619980042703
83,14.4,11.771200846888163,3.4600597411375134
84,14.4125,-10.864240287196978,8.004231674341185
85,14.425,-33.52103520516003,2.902617256996045
86,14.4375,-26.273836471585028,8.397863022833434
87,14.45,-39.36436440266149,15.874860798191754
88,14.4625,-23.863882306291195,13.338249328082377
89,14.475,-19.161161965261183,-8.276521248145592
