,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.947394457327645,0.10529696581667025,0.10529696581667025,0.15283572189388078,0.0014593496851292107,0.0,0.0006206717955525296,0.0
1,0.0125,2.9487106694003535,0.0003234205622604236,0.0003234205622604236,0.14823233962448626,0.0014051227664820928,0.0,1.9063989122562698e-06,0.0
2,0.025,2.948714712157382,-0.12576318127184294,0.12576318127184294,0.15375834190782295,0.001470217963605859,0.0,0.0007413096752502549,0.0
3,0.0375,2.9471426723914838,0.24131722345050122,0.24131722345050122,0.1472337170962509,0.0013933591936504757,0.0,0.0014224416935009264,0.0
4,0.05,2.950159137684615,-0.22149799399294068,0.22149799399294068,0.1256336977095538,0.0011389153031558772,0.0,0.0013056174655805412,0.0
5,0.0625,2.9473904127597033,0.2017781887120762,0.2017781887120762,0.0999883582598249,0.0008368183547308039,0.0,0.0011893792923654619,0.0
6,0.075,2.949912640118604,-0.0958342368977938,0.0958342368977938,0.0849559666097139,0.0006597398000120793,0.0,0.0005648938450355921,0.0
7,0.0875,2.948714712157382,0.05265099848486443,0.05265099848486443,0.0810121843037203,0.000613282836467927,0.0,0.00031035072581417816,0.0
8,0.1,2.9493728496384426,0.0,0.0,0.1011333085474223,0.0008503056391810489,0.0,0.0,0.0
9,0.1125,2.9493728496384426,-0.1155444250771609,0.1155444250771609,0.1427213018055011,0.0013402038477431097,0.0,0.000681075330352705,0.0
10,0.125,2.947928544324978,0.010271110626476343,0.010271110626476343,0.18148201320678944,0.0017967972438284925,0.0,6.054294751430029e-05,0.0
11,0.1375,2.948056933207809,0.10527331445068455,0.10527331445068455,0.18992147088371536,0.0018962123603863989,0.0,0.0006205323828384047,0.0
12,0.15,2.9493728496384426,-0.05265099848486443,0.05265099848486443,0.21333649751960526,0.0021720366717728847,0.0,0.00031035072581417816,0.0
13,0.1625,2.948714712157382,-0.13591612575662992,0.13591612575662992,0.2661146747602281,0.0027937530003511895,0.0,0.0008011560937547493,0.0
14,0.175,2.947015760585424,0.06283202134529375,0.06283202134529375,0.2684666708987314,0.002821459042516949,0.0,0.000370362651992051,0.0
15,0.1875,2.94780116085224,0.17914213456961647,0.17914213456961647,0.26820112553164005,0.0028183309714214597,0.0,0.0010559513226242817,0.0
16,0.2,2.9500404375343603,-0.2848357265696677,0.2848357265696677,0.2628468223135786,0.0027552583548047195,0.0,0.0016789610268097231,0.0
17,0.2125,2.9464799909522394,0.33746306937896264,0.33746306937896264,0.24279014152589803,0.0025189946830615033,0.0,0.0019891723145069825,0.0
18,0.225,2.9506982793194765,-0.15868537296757523,0.15868537296757523,0.2141529677831073,0.002181654527507151,0.0,0.0009353691685588429,0.0
