,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
180,2.25,2.6327261188950075,0.18386889420881403,0.18386889420881403,0.19472890923337333,0.0031015605534665965,0.0,0.0018493809812026587,0.0
181,2.2625,2.6350244800726177,-0.30393984681978736,0.30393984681978736,0.18493092508964795,0.0029122178474112153,0.0,0.00305707267429261,0.0
182,2.275,2.6312252319873703,0.20728441397242392,0.20728441397242392,0.16075239885111745,0.0024449760638688167,0.0,0.0020848977993253364,0.0
183,2.2875,2.6338162871620256,0.14458207915094334,0.14458207915094334,0.1457965024430135,0.002155958460262281,0.0,0.0014542282888851705,0.0
184,2.3,2.6356235631514124,-0.30287416683680846,0.30287416683680846,0.1437816469836215,0.0021170220648368964,0.0,0.003046353904807156,0.0
185,2.3125,2.6318376360659523,-0.016669248361864675,0.016669248361864675,0.10388932508443809,0.001346116532798365,0.0,0.00016766180611477418,0.0
186,2.325,2.631629270461429,0.01567275429991355,0.01567275429991355,0.11207433311797002,0.0015042890249580341,0.0,0.00015763891902458003,0.0
187,2.3375,2.631825179890178,0.14505350080042945,0.14505350080042945,0.11207811786196406,0.0015043621638465082,0.0,0.0014589699187102603,0.0
188,2.35,2.6336383486501833,-0.06362831102521227,0.06362831102521227,0.09965660912188806,0.001264320738627146,0.0,0.0006399831183105803,0.0
189,2.3625,2.632842994762368,-0.15973266397278252,0.15973266397278252,0.097120243812307,0.001215306342990609,0.0,0.0016066151487951806,0.0
190,2.375,2.6308463364627084,0.07930396825951647,0.07930396825951647,0.10793482456544222,0.001424294432235924,0.0,0.000797651235485695,0.0
191,2.3875,2.6318376360659523,0.1274217904805397,0.1274217904805397,0.1325824217864119,0.0019006008527326465,0.0,0.001281627525523041,0.0
192,2.4,2.633430408446959,-0.11265611299219103,0.11265611299219103,0.1258909432994339,0.0017712903103138616,0.0,0.0011331121214410856,0.0
193,2.4125,2.6320222070345567,0.12007988199382424,0.12007988199382424,0.11942452635936611,0.0016463290056256035,0.0,0.001207781506165129,0.0
194,2.425,2.6335232055594795,0.015887797345328636,0.015887797345328636,0.1400200388326002,0.002044330268648344,0.0,0.00015980185430540522,0.0
195,2.4375,2.633721803026296,0.0,0.0,0.14697338724536255,0.002178701358181229,0.0,0.0,0.0
196,2.45,2.633721803026296,-0.007468473460789937,0.007468473460789937,0.14700289199979052,0.0021792715275102403,0.0,7.511902889520727e-05,0.0
197,2.4625,2.6336284471080362,-0.207978846776129,0.207978846776129,0.14697917537638713,0.0021788132118416475,0.0,0.0020918825088675434,0.0
198,2.475,2.6310287115233346,0.23176388218168142,0.23176388218168142,0.12756370679004903,0.0018036158949706344,0.0,0.0023311159708706663,0.0
199,2.4875,2.6339257600506056,0.048987355448488756,0.048987355448488756,0.10188590226072278,0.0013074010691630931,0.0,0.0004927221859667151,0.0
