,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8977473894906742,-0.2255904664134789,0.2255904664134789,0.14735363631937806,0.0009598445460707433,0.0,0.0009652133931237031,0.0
1,0.0125,2.8949275086605057,0.23221368744309245,0.23221368744309245,0.12535929133587023,0.0007765544523186584,0.0,0.000993551566030728,0.0
2,0.025,2.8978301797535444,-0.009708637048753133,0.009708637048753133,0.09476267962234355,0.0005215772827928747,0.0,4.1539461562430633e-05,0.0
3,0.0375,2.897708821790435,0.1112958340853254,0.1112958340853254,0.09470049231677137,0.000521059044260331,0.0,0.0004761913540314888,0.0
4,0.05,2.8991000197165016,-0.15900159188625196,0.15900159188625196,0.08717016854372678,0.0004583050158325761,0.0,0.0006803056372750588,0.0
5,0.0625,2.8971124998179234,0.11794022369212342,0.11794022369212342,0.07111598270392253,0.0003245172976760424,0.0,0.0005046200990027355,0.0
6,0.075,2.898586752614075,0.050765346531456146,0.050765346531456146,0.06002687619971721,0.0002321061177883618,0.0,0.0002172050670302604,0.0
7,0.0875,2.899221319445718,-0.12099981242265301,0.12099981242265301,0.057291149309821134,0.00020930791040800364,0.0,0.000517710882789426,0.0
8,0.1,2.897708821790435,0.05390659364266526,0.05390659364266526,0.04212629084910145,8.293141085383954e-05,0.0,0.0002306452350969949,0.0
9,0.1125,2.8983826542109683,0.006580640981006525,0.006580640981006525,0.07249525657190153,0.0003360114902405965,0.0,2.8155989529115535e-05,0.0
10,0.125,2.898464912223231,0.0,0.0,0.08360166092668947,0.0004285668219389982,0.0,0.0,0.0
11,0.1375,2.898464912223231,-0.03782066889904456,0.03782066889904456,0.09239834102522715,0.0005018740434623973,0.0,0.0001618198531995843,0.0
12,0.15,2.897992153861993,-0.07037232352555378,0.07037232352555378,0.0936499290310138,0.0005123041646181597,0.0,0.0003010956546700961,0.0
13,0.1625,2.8971124998179234,0.04770575780092656,0.04770575780092656,0.09227397198558873,0.0005008376128275103,0.0,0.00020411428324357,0.0
14,0.175,2.897708821790435,0.0030854160191395863,0.0030854160191395863,0.12091835894575509,0.0007395458978588084,0.0,1.3201288655405738e-05,0.0
15,0.1875,2.8977473894906742,-0.05079117382006615,0.05079117382006615,0.1275502886862526,0.0007948131506369432,0.0,0.00021731557189897573,0.0
16,0.2,2.8971124998179234,0.17536654069672863,0.17536654069672863,0.1322649652177787,0.0008341029546352959,0.0,0.0007503248540477411,0.0
17,0.2125,2.8993045815766325,-0.11795214584704894,0.11795214584704894,0.11877611320969016,0.0007216934716057071,0.0,0.0005046711092417405,0.0
18,0.225,2.8978301797535444,0.11129117537389988,0.11129117537389988,0.1132545737491153,0.000675679667323585,0.0,0.0004761714212269953,0.0
19,0.2375,2.899221319445718,-0.057386838755668634,0.057386838755668634,0.10833422707165948,0.0006346759091084676,0.0,0.0002455358430549891,0.0
20,0.25,2.8985039839612723,-0.05390433661823124,0.05390433661823124,0.10647311708638273,0.0006191663304444926,0.0,0.0002306355781720062,0.0
21,0.2625,2.8978301797535444,-0.2261193231912273,0.2261193231912273,0.10478007413030896,0.0006050573400481994,0.0,0.0009674761644767769,0.0
22,0.275,2.895003688213654,0.11485700981005209,0.11485700981005209,0.06774351750545334,0.0002964128252370329,0.0,0.000491428232430743,0.0
23,0.2875,2.8964394008362797,0.1112623133811752,0.1112623133811752,0.06564447113297815,0.00027892040131218145,0.0,0.00047604793204603394,0.0
24,0.3,2.8978301797535444,0.06052582884244373,0.06052582884244373,0.06364161110425465,0.00026222954724436067,0.0,0.0002589663541967349,0.0
25,0.3125,2.898586752614075,-0.06052582884244373,0.06052582884244373,0.05993607152051334,0.0002313493960866296,0.0,0.0002589663541967349,0.0
26,0.325,2.8978301797535444,0.06052582884244373,0.06052582884244373,0.060343031753067405,0.0002347408032521595,0.0,0.0002589663541967349,0.0
27,0.3375,2.898586752614075,-0.00974723126752508,0.00974723126752508,0.059914198919784625,0.00023116712054984165,0.0,4.1704591133055096e-05,0.0
28,0.35,2.898464912223231,0.006662708724789468,0.006662708724789468,0.062142256659569045,0.0002497346619936248,0.0,2.8507125313805807e-05,0.0
29,0.3625,2.8985481960822908,-0.003536969681476876,0.003536969681476876,0.06402628291335705,0.0002654352136102848,0.0,1.5133310205479402e-05,0.0
30,0.375,2.8985039839612723,-0.10465291258746845,0.10465291258746845,0.06679079893717939,0.000288473335525963,0.0,0.0004477688905243262,0.0
31,0.3875,2.897195822553929,0.10152717354415586,0.10152717354415586,0.06047276702123925,0.000235821953406165,0.0,0.0004343950754159998,0.0
32,0.4,2.898464912223231,0.0,0.0,0.05368550413881015,0.0001792602303371988,0.0,0.0,0.0
33,0.4125,2.898464912223231,0.0636786184820437,0.0636786184820437,0.053735916152089044,0.00017968033935372317,0.0,0.000272455908228978,0.0
34,0.425,2.8992608949542564,-0.057015909757254235,0.057015909757254235,0.05378085442343159,0.00018005483288711132,0.0,0.0002439487829151722,0.0
35,0.4375,2.8985481960822908,-0.047650804418566395,0.047650804418566395,0.05570133375163591,0.00019605916656376582,0.0,0.00020387915920887668,0.0
36,0.45,2.8979525610270587,0.04411383473708952,0.04411383473708952,0.05309250122657695,0.00017431843464107855,0.0,0.00018874584900339727,0.0
37,0.4625,2.8985039839612723,-0.05390433661823124,0.05390433661823124,0.07831666499421366,0.0003845242555125265,0.0,0.0002306355781720062,0.0
38,0.475,2.8978301797535444,0.06722938302072379,0.06722938302072379,0.11107110096564798,0.0006574836750588941,0.0,0.00028764824123422573,0.0
39,0.4875,2.8986705470413034,-0.06410295933363841,0.06410295933363841,0.12269463244163481,0.0007543484907904581,0.0,0.0002742714968029119,0.0
40,0.5,2.897869260049633,-0.006581993659153795,0.006581993659153795,0.1335008661339195,0.0008444023472727033,0.0,2.8161777109969853e-05,0.0
41,0.5125,2.8977869851288935,0.06398139881451215,0.06398139881451215,0.13501458078973916,0.0008570169034864541,0.0,0.0002737513868753909,0.0
42,0.525,2.898586752614075,-0.07023446589119686,0.07023446589119686,0.13913029494841556,0.0008913152485640745,0.0,0.0003005058157591655,0.0
43,0.5375,2.897708821790435,0.0,0.0,0.13689645467711833,0.0008726995183361335,0.0,0.0,0.0
44,0.55,2.897708821790435,-0.16871135424086248,0.16871135424086248,0.14982482544223685,0.0009804382253254587,0.0,0.0007218499135812247,0.0
45,0.5625,2.895599929862424,0.22919858886453426,0.22919858886453426,0.1394731193792449,0.0008941721793848983,0.0,0.000980651138207335,0.0
46,0.575,2.898464912223231,-0.16204091095609385,0.16204091095609385,0.12093236476275683,0.0007396626154747798,0.0,0.0006933096951097137,0.0
47,0.5875,2.8964394008362797,0.16204091095609385,0.16204091095609385,0.10841653408747844,0.000635361815447448,0.0,0.0006933096951097137,0.0
48,0.6,2.898464912223231,-0.057401818604532195,0.057401818604532195,0.09204340150497634,0.0004989161514227902,0.0,0.0002455999359707047,0.0
49,0.6125,2.8977473894906742,0.11454272114409747,0.11454272114409747,0.10001062735251509,0.0005653111076551494,0.0,0.0004900835141254474,0.0
